datetime;value
06/10/2016 17:47:44;-0.1543406415394416
06/10/2016 17:47:45;0.06746383247291908
06/10/2016 17:47:46;0.13823508195399747
06/10/2016 17:47:47;-0.06224768345962756
06/10/2016 17:47:48;0.11082259631051625
06/10/2016 17:47:49;-0.1977140937675323
06/10/2016 17:47:50;-0.06293598560361646
06/10/2016 17:47:51;-0.15997966051123994
06/10/2016 17:47:52;-0.011982120940606179
06/10/2016 17:47:53;-0.031418118828273486
06/10/2016 17:47:54;0.08163162204334064
06/10/2016 17:47:55;-0.1530812573650105
06/10/2016 17:47:56;0.040196357425294704
06/10/2016 17:47:57;0.1171671449886365
06/10/2016 17:47:58;0.10491968473967672
06/10/2016 17:47:59;-0.03362219971698439
06/10/2016 17:48:00;0.053838748997512426
06/10/2016 17:48:01;-0.18023259978171924
06/10/2016 17:48:02;-0.2175893187825805
06/10/2016 17:48:03;0.14267669629977026
06/10/2016 17:48:04;0.01715130197561009
06/10/2016 17:48:05;-0.06828709501318579
06/10/2016 17:48:06;0.1124979037111341
06/10/2016 17:48:07;-0.016578277888874057
06/10/2016 17:48:08;-0.1424220621141175
06/10/2016 17:48:09;-0.1373876943806553
06/10/2016 17:48:10;0.013878063657831891
06/10/2016 17:48:11;0.0630956928227463
06/10/2016 17:48:12;-0.05987719585264796
06/10/2016 17:48:13;-0.07023299179213721
06/10/2016 17:48:14;0.15050585404415068
06/10/2016 17:48:15;0.11038293555702633
06/10/2016 17:48:16;-0.08672536346947683
06/10/2016 17:48:17;0.001392441650303341
06/10/2016 17:48:18;0.026701448322301934
06/10/2016 17:48:19;-0.042807251907761634
06/10/2016 17:48:20;0.10554789813632721
06/10/2016 17:48:21;-0.11288191983987202
06/10/2016 17:48:22;0.07956617914800292
06/10/2016 17:48:23;0.15683889181821253
06/10/2016 17:48:24;-0.05174517160693545
06/10/2016 17:48:25;0.07631059165078169
06/10/2016 17:48:26;0.11596364431171988
06/10/2016 17:48:27;-0.06219630142960161
06/10/2016 17:48:28;0.05911746041725951
06/10/2016 17:48:29;-0.0019441417044154244
06/10/2016 17:48:30;0.13037908914011923
06/10/2016 17:48:31;0.07396098248245118
06/10/2016 17:48:32;-0.11720682750303649
06/10/2016 17:48:33;0.1419471334593734
06/10/2016 17:48:34;-0.15532544981625127
06/10/2016 17:48:35;-0.04129143859118239
06/10/2016 17:48:36;0.0742264726516679
06/10/2016 17:48:37;-0.019259726692598535
06/10/2016 17:48:38;-0.05904877822809972
06/10/2016 17:48:39;0.01995517998052889
06/10/2016 17:48:40;-0.04149924099270219
06/10/2016 17:48:41;0.21337347985723087
06/10/2016 17:48:42;-0.16125413048498824
06/10/2016 17:48:43;0.1584007123493925
06/10/2016 17:48:44;0.12246235145544754
06/10/2016 17:48:45;-0.1126034868582067
06/10/2016 17:48:46;-0.04596552703238412
06/10/2016 17:48:47;0.1558284416396261
06/10/2016 17:48:48;-0.020327278339953788
06/10/2016 17:48:49;-0.11165689049601174
06/10/2016 17:48:50;-0.0015771407700922724
06/10/2016 17:48:51;-0.018835986605557953
06/10/2016 17:48:52;0.17042509940082223
06/10/2016 17:48:53;-0.16872710239406014
06/10/2016 17:48:54;0.03516952296800612
06/10/2016 17:48:55;0.2191497543853198
06/10/2016 17:48:56;-0.08788549197655897
06/10/2016 17:48:57;-0.08438469405958576
06/10/2016 17:48:58;-0.12759769676667826
06/10/2016 17:48:59;0.1834342638829819
06/10/2016 17:49:00;-0.05147132754753106
06/10/2016 17:49:01;-0.08124902289845816
06/10/2016 17:49:02;-0.10292066283218351
06/10/2016 17:49:03;-0.0751175852814458
06/10/2016 17:49:04;-0.19031618004776243
06/10/2016 17:49:05;-0.0038100593390887286
06/10/2016 17:49:06;-0.23078876969394277
06/10/2016 17:49:07;0.07104614860577517
06/10/2016 17:49:08;-0.13704567091715755
06/10/2016 17:49:09;-0.11944284716874089
06/10/2016 17:49:10;0.0599730232318233
06/10/2016 17:49:11;0.023201545441702283
06/10/2016 17:49:12;0.1261128806825238
06/10/2016 17:49:13;0.20492561044911609
06/10/2016 17:49:14;-0.20358598419297427
06/10/2016 17:49:15;0.06445906782223802
06/10/2016 17:49:16;-0.013393581130797744
06/10/2016 17:49:17;-0.10370147216602318
06/10/2016 17:49:18;-0.03252088878357432
06/10/2016 17:49:19;0.0244303317681549
06/10/2016 17:49:20;-0.0537622596084032
06/10/2016 17:49:21;0.08194087113827285
06/10/2016 17:49:22;-0.14688356646911865
06/10/2016 17:49:23;-0.056750703232165425
06/10/2016 17:49:24;0.17480185137441914
06/10/2016 17:49:25;-0.028259017987645886
06/10/2016 17:49:26;-0.24093247861893813
06/10/2016 17:49:27;0.23543264621283033
06/10/2016 17:49:28;0.2189398598779508
06/10/2016 17:49:29;0.05922797975884077
06/10/2016 17:49:30;-0.3379460296420065
06/10/2016 17:49:31;0.01130232279741636
06/10/2016 17:49:32;-0.059375391632075766
06/10/2016 17:49:33;-0.1933081532795289
06/10/2016 17:49:34;-0.02383001718173074
06/10/2016 17:49:35;0.03773223759594111
06/10/2016 17:49:36;0.18244767913667395
06/10/2016 17:49:37;0.1261993205168673
06/10/2016 17:49:38;-0.06371323738273807
06/10/2016 17:49:39;0.12304373281551453
06/10/2016 17:49:40;0.08094515550435055
06/10/2016 17:49:41;0.10034928607124288
06/10/2016 17:49:42;-0.009394453677184255
06/10/2016 17:49:43;0.0460202577145726
06/10/2016 17:49:44;0.0198964085784745
06/10/2016 17:49:45;-0.16446823194929
06/10/2016 17:49:46;0.0011269290881318007
06/10/2016 17:49:47;0.1523710357410364
06/10/2016 17:49:48;0.08407594303893168
06/10/2016 17:49:49;0.07508901781694884
06/10/2016 17:49:50;-0.08631239955248504
06/10/2016 17:49:51;0.18622039462249074
06/10/2016 17:49:52;-0.14000992251295463
06/10/2016 17:49:53;-0.037550585280267494
06/10/2016 17:49:54;0.08965220978713251
06/10/2016 17:49:55;0.20918073145441113
06/10/2016 17:49:56;-0.0001595121786040106
06/10/2016 17:49:57;-0.04305085584903834
06/10/2016 17:49:58;0.03278641028928942
06/10/2016 17:49:59;0.14112548601219185
06/10/2016 17:50:00;0.15177648060970464
06/10/2016 17:50:01;-0.31291223836600873
06/10/2016 17:50:02;0.05091517120080154
06/10/2016 17:50:03;0.08833873508012843
06/10/2016 17:50:04;0.0009557963659955849
06/10/2016 17:50:05;-0.00025970430845892955
06/10/2016 17:50:06;0.08338213916580008
06/10/2016 17:50:07;0.1556784733808924
06/10/2016 17:50:08;-0.07008121586800745
06/10/2016 17:50:09;0.048491121986287744
06/10/2016 17:50:10;-0.027236852845101578
06/10/2016 17:50:11;0.06443896633083464
06/10/2016 17:50:12;0.19622813202576658
06/10/2016 17:50:13;-0.10518523522672982
06/10/2016 17:50:14;0.032697025447409864
06/10/2016 17:50:15;-0.034420673514324054
06/10/2016 17:50:16;0.15868095891803483
06/10/2016 17:50:17;-0.13538061513832053
06/10/2016 17:50:18;0.06748064105264959
06/10/2016 17:50:19;0.01765235876622697
06/10/2016 17:50:20;0.009197739463404003
06/10/2016 17:50:21;0.08523896744071008
06/10/2016 17:50:22;0.010234518349081676
06/10/2016 17:50:23;0.07309327486960152
06/10/2016 17:50:24;-0.28043566133536174
06/10/2016 17:50:25;0.05384199846100458
06/10/2016 17:50:26;0.1858861788957564
06/10/2016 17:50:27;-0.23970840101157587
06/10/2016 17:50:28;0.03422728574515417
06/10/2016 17:50:29;-0.08987075497075403
06/10/2016 17:50:30;-0.005508156187127057
06/10/2016 17:50:31;0.047009734508774964
06/10/2016 17:50:32;0.1396799851521923
06/10/2016 17:50:33;0.08547125469106769
06/10/2016 17:50:34;-0.18530475680142
06/10/2016 17:50:35;-0.09237092506820607
06/10/2016 17:50:36;0.07690954187382036
06/10/2016 17:50:37;0.0767550427893252
06/10/2016 17:50:38;0.05391847637113391
06/10/2016 17:50:39;0.2015518632550421
06/10/2016 17:50:40;0.09546438407543009
06/10/2016 17:50:41;0.006538411228484644
06/10/2016 17:50:42;0.015354877323717608
06/10/2016 17:50:43;0.0589139879364378
06/10/2016 17:50:44;-0.06665787562078027
06/10/2016 17:50:45;0.24360093792984078
06/10/2016 17:50:46;0.04500695385372704
06/10/2016 17:50:47;-0.20941103325705826
06/10/2016 17:50:48;0.028191588373261186
06/10/2016 17:50:49;0.1737249021441828
06/10/2016 17:50:50;0.0662958519005047
06/10/2016 17:50:51;-0.009765553754539651
06/10/2016 17:50:52;-0.002429556184814852
06/10/2016 17:50:53;0.03148146877503334
06/10/2016 17:50:54;-0.00427628793595063
06/10/2016 17:50:55;0.1906984374738665
06/10/2016 17:50:56;-0.00606371006444809
06/10/2016 17:50:57;-0.11816344781005093
06/10/2016 17:50:58;0.1604751435845726
06/10/2016 17:50:59;0.16786843732046
06/10/2016 17:51:00;-0.13918612182053564
06/10/2016 17:51:01;0.021085992843014458
06/10/2016 17:51:02;-0.06535818569270749
06/10/2016 17:51:03;0.2248417496051954
06/10/2016 17:51:04;0.06077107041880359
06/10/2016 17:51:05;0.006037719449396598
06/10/2016 17:51:06;-0.1120871195641673
06/10/2016 17:51:07;0.12910648758145632
06/10/2016 17:51:08;-0.08519487961333086
06/10/2016 17:51:09;-0.09468526370685058
06/10/2016 17:51:10;-0.0028388308572811867
06/10/2016 17:51:11;-0.11970534549559778
06/10/2016 17:51:12;0.0008546002897958962
06/10/2016 17:51:13;-0.12823821784325132
06/10/2016 17:51:14;0.11267076189429528
06/10/2016 17:51:15;0.0951202005997686
06/10/2016 17:51:16;-0.07001943553266217
06/10/2016 17:51:17;0.2605079779904499
06/10/2016 17:51:18;-0.09565248551570815
06/10/2016 17:51:19;-0.11746275101127404
06/10/2016 17:51:20;0.13326653183449472
06/10/2016 17:51:21;0.11121814347039605
06/10/2016 17:51:22;0.12529716897269025
06/10/2016 17:51:23;0.04016637623331906
06/10/2016 17:51:24;-0.016775995820830388
06/10/2016 17:51:25;0.014196531095668955
06/10/2016 17:51:26;-0.19457342246455658
06/10/2016 17:51:27;0.18046725437112854
06/10/2016 17:51:28;0.17626080067608615
06/10/2016 17:51:29;0.06517441788747703
06/10/2016 17:51:30;0.07005116827666856
06/10/2016 17:51:31;0.08496241587249839
06/10/2016 17:51:32;0.09292059640274576
06/10/2016 17:51:33;-0.1571203306961286
06/10/2016 17:51:34;-0.03143576971991129
06/10/2016 17:51:35;0.19639916522798107
06/10/2016 17:51:36;-0.04158698943831382
06/10/2016 17:51:37;0.21012903088507742
06/10/2016 17:51:38;0.2214652360916174
06/10/2016 17:51:39;0.002942493611872221
06/10/2016 17:51:40;0.14753988620437722
06/10/2016 17:51:41;0.057010546493277796
06/10/2016 17:51:42;0.006676495036613403
06/10/2016 17:51:43;-0.21559016017939414
06/10/2016 17:51:44;0.2502151631607396
06/10/2016 17:51:45;-0.12216718175158411
06/10/2016 17:51:46;-0.027070880055534687
06/10/2016 17:51:47;-0.14820033459536094
06/10/2016 17:51:48;0.19724970480893236
06/10/2016 17:51:49;0.047610218731785434
06/10/2016 17:51:50;-0.02577607378077343
06/10/2016 17:51:51;0.03438241002752029
06/10/2016 17:51:52;-0.056841370825049704
06/10/2016 17:51:53;-0.13069844705264042
06/10/2016 17:51:54;-0.11038497235405785
06/10/2016 17:51:55;0.27342536117869143
06/10/2016 17:51:56;0.08354122475108455
06/10/2016 17:51:57;0.004906286045453603
06/10/2016 17:51:58;0.07876647182713273
06/10/2016 17:51:59;0.2340606530755093
06/10/2016 17:52:00;0.001376370377066572
06/10/2016 17:52:01;-0.04393097301497076
06/10/2016 17:52:02;0.006590931492415526
06/10/2016 17:52:03;-0.04554932793717909
06/10/2016 17:52:04;0.09735400348647535
06/10/2016 17:52:05;0.05956234375812498
06/10/2016 17:52:06;-0.0709972859726011
06/10/2016 17:52:07;0.1414411927687671
06/10/2016 17:52:08;-0.03221587577029098
06/10/2016 17:52:09;-0.24751957226546725
06/10/2016 17:52:10;-0.2454431583762954
06/10/2016 17:52:11;-0.08211399680833213
06/10/2016 17:52:12;0.13285795326901703
06/10/2016 17:52:13;0.06484648537373956
06/10/2016 17:52:14;0.2099750120265079
06/10/2016 17:52:15;0.017331328807123892
06/10/2016 17:52:16;-0.061022985181233315
06/10/2016 17:52:17;-0.015708933169143693
06/10/2016 17:52:18;0.07290055148336903
06/10/2016 17:52:19;-0.07593466104923718
06/10/2016 17:52:20;-0.1272851285921322
06/10/2016 17:52:21;-0.025657504939798875
06/10/2016 17:52:22;0.1043679584949536
06/10/2016 17:52:23;0.06173832323188292
06/10/2016 17:52:24;0.32634717207273034
06/10/2016 17:52:25;0.06418159197824776
06/10/2016 17:52:26;-0.1336734741184242
06/10/2016 17:52:27;0.25815754408937386
06/10/2016 17:52:28;-0.030185949322579435
06/10/2016 17:52:29;-0.08788054791734434
06/10/2016 17:52:30;-0.0170905548247308
06/10/2016 17:52:31;-0.056549323732443466
06/10/2016 17:52:32;-0.08827674472885402
06/10/2016 17:52:33;-0.09529823733384091
06/10/2016 17:52:34;-0.021400948417894073
06/10/2016 17:52:35;0.09134783882017322
06/10/2016 17:52:36;0.034646054814355794
06/10/2016 17:52:37;0.09624645869795569
06/10/2016 17:52:38;0.21011746932119596
06/10/2016 17:52:39;-0.09960857544644776
06/10/2016 17:52:40;-0.06674572964755641
06/10/2016 17:52:41;-0.1341574309177481
06/10/2016 17:52:42;-0.09909784508715254
06/10/2016 17:52:43;0.1012544740110185
06/10/2016 17:52:44;0.0009541412403552258
06/10/2016 17:52:45;-0.08146826055238911
06/10/2016 17:52:46;-0.07249936281827629
06/10/2016 17:52:47;0.01878750072735259
06/10/2016 17:52:48;0.030400110409003787
06/10/2016 17:52:49;0.004571017824993285
06/10/2016 17:52:50;-0.16294808291738525
06/10/2016 17:52:51;0.08038507012116936
06/10/2016 17:52:52;0.051253411998587205
06/10/2016 17:52:53;0.03528874119036193
06/10/2016 17:52:54;0.09282374444680686
06/10/2016 17:52:55;-0.17412430543128862
06/10/2016 17:52:56;-0.08865041059663921
06/10/2016 17:52:57;0.0644346218440816
06/10/2016 17:52:58;0.07102158110470166
06/10/2016 17:52:59;0.17162575790390083
06/10/2016 17:53:00;-0.26868768481317207
06/10/2016 17:53:01;-0.030584276313917875
06/10/2016 17:53:02;0.018691840208330278
06/10/2016 17:53:03;-0.10298494101486075
06/10/2016 17:53:04;0.11067173624177488
06/10/2016 17:53:05;-0.23242684868980684
06/10/2016 17:53:06;-0.03944608353027881
06/10/2016 17:53:07;0.031683705045974606
06/10/2016 17:53:08;0.0057390606612657755
06/10/2016 17:53:09;-0.07248660218556946
06/10/2016 17:53:10;-0.061394102357906544
06/10/2016 17:53:11;-0.18268306778603652
06/10/2016 17:53:12;-0.04281452820178845
06/10/2016 17:53:13;-0.2766170515554794
06/10/2016 17:53:14;-0.08170615587343127
06/10/2016 17:53:15;0.15063093631413127
06/10/2016 17:53:16;0.24720812042969295
06/10/2016 17:53:17;0.03902285364224739
06/10/2016 17:53:18;0.0067834311552642124
06/10/2016 17:53:19;0.042818353603053534
06/10/2016 17:53:20;0.058828727978694255
06/10/2016 17:53:21;-0.03494482389228083
06/10/2016 17:53:22;-0.04797871119260576
06/10/2016 17:53:23;0.01167473173108785
06/10/2016 17:53:24;-0.09973167330899081
06/10/2016 17:53:25;-0.036605918297126366
06/10/2016 17:53:26;0.1338413039990898
06/10/2016 17:53:27;-0.14940939053505584
06/10/2016 17:53:28;0.02072339850139398
06/10/2016 17:53:29;0.017107500400803333
06/10/2016 17:53:30;-0.039069044911158986
06/10/2016 17:53:31;-0.06023373436769844
06/10/2016 17:53:32;-0.08769190189773582
06/10/2016 17:53:33;-0.10701025626149342
06/10/2016 17:53:34;0.008463637982811287
06/10/2016 17:53:35;-0.006284683621272466
06/10/2016 17:53:36;-0.05354567977269298
06/10/2016 17:53:37;-0.03198709492800965
06/10/2016 17:53:38;0.11068025605823009
06/10/2016 17:53:39;-0.1383102109533083
06/10/2016 17:53:40;0.022487105817377246
06/10/2016 17:53:41;-0.0190884145994707
06/10/2016 17:53:42;0.1950915505570217
06/10/2016 17:53:43;0.06289849612013905
06/10/2016 17:53:44;-0.2574424305299094
06/10/2016 17:53:45;-0.08172730074424009
06/10/2016 17:53:46;0.12035642849009937
06/10/2016 17:53:47;-0.09526869919882186
06/10/2016 17:53:48;-0.03754815690545557
06/10/2016 17:53:49;0.0406489687305635
06/10/2016 17:53:50;0.09271503225220178
06/10/2016 17:53:51;-0.05769944510796464
06/10/2016 17:53:52;0.05953646614229525
06/10/2016 17:53:53;-0.10562732685352141
06/10/2016 17:53:54;-0.13441657868290616
06/10/2016 17:53:55;0.11580048674662356
06/10/2016 17:53:56;0.21781929981500237
06/10/2016 17:53:57;-0.054801503339501
06/10/2016 17:53:58;-0.00013112815007511693
06/10/2016 17:53:59;-0.04845130009557232
06/10/2016 17:54:00;-0.0218487930479316
06/10/2016 17:54:01;0.02366970564954096
06/10/2016 17:54:02;-0.002644890719751707
06/10/2016 17:54:03;0.3384647189669845
06/10/2016 17:54:04;0.14300001484312377
06/10/2016 17:54:05;0.0031113335558110213
06/10/2016 17:54:06;-0.19728741712837677
06/10/2016 17:54:07;-0.056009702709561626
06/10/2016 17:54:08;-0.06740727760893321
06/10/2016 17:54:09;-0.08469715465792846
06/10/2016 17:54:10;-0.12471032116066431
06/10/2016 17:54:11;0.007319812321985445
06/10/2016 17:54:12;-0.138530498887661
06/10/2016 17:54:13;-0.05308992532642541
06/10/2016 17:54:14;-0.022137283025193622
06/10/2016 17:54:15;0.04788559224647632
06/10/2016 17:54:16;-0.11866117919460056
06/10/2016 17:54:17;0.17372589475520986
06/10/2016 17:54:18;-0.18348337095115508
06/10/2016 17:54:19;0.05463099552906682
06/10/2016 17:54:20;0.08273390393132833
06/10/2016 17:54:21;-0.009419623398780297
06/10/2016 17:54:22;0.0008166789453425368
06/10/2016 17:54:23;-0.01175874824009618
06/10/2016 17:54:24;-0.06175247835171444
06/10/2016 17:54:25;0.01841710675770776
06/10/2016 17:54:26;0.007355135411475699
06/10/2016 17:54:27;0.00989473807136269
06/10/2016 17:54:28;0.14009964899367017
06/10/2016 17:54:29;0.047408755286770084
06/10/2016 17:54:30;0.07317146379793582
06/10/2016 17:54:31;-0.3022580378791564
06/10/2016 17:54:32;0.06811008758539891
06/10/2016 17:54:33;-0.18958944647787368
06/10/2016 17:54:34;0.01812992109022336
06/10/2016 17:54:35;-0.15380836914336962
06/10/2016 17:54:36;-0.029803588947470233
06/10/2016 17:54:37;0.05613514525772729
06/10/2016 17:54:38;-0.056111147918855846
06/10/2016 17:54:39;0.07331806158717083
06/10/2016 17:54:40;0.11655894713793105
06/10/2016 17:54:41;0.15189605809188403
06/10/2016 17:54:42;0.1721180674581
06/10/2016 17:54:43;-0.05758018345711295
06/10/2016 17:54:44;-0.004947687745646751
06/10/2016 17:54:45;0.010997492808462964
06/10/2016 17:54:46;-0.05432054441081103
06/10/2016 17:54:47;-0.039718511884255125
06/10/2016 17:54:48;-0.021379766324085267
06/10/2016 17:54:49;-0.15918420115991996
06/10/2016 17:54:50;-0.053320029307069416
06/10/2016 17:54:51;-0.19711937452545888
06/10/2016 17:54:52;-0.2250891997857398
06/10/2016 17:54:53;0.1749352614810168
06/10/2016 17:54:54;-0.22647930501069355
06/10/2016 17:54:55;0.06703225968388497
06/10/2016 17:54:56;-0.007662311689575321
06/10/2016 17:54:57;0.13721544462042337
06/10/2016 17:54:58;-0.1400163793217484
06/10/2016 17:54:59;0.03816663637119897
06/10/2016 17:55:00;-0.033580800414177825
06/10/2016 17:55:01;-0.2654004484076077
06/10/2016 17:55:02;-0.356793068350241
06/10/2016 17:55:03;-0.02874895676722402
06/10/2016 17:55:04;0.1343158144860956
06/10/2016 17:55:05;-0.059767374768549764
06/10/2016 17:55:06;-0.21014536990604216
06/10/2016 17:55:07;-0.04154293841935828
06/10/2016 17:55:08;-0.08134886022258922
06/10/2016 17:55:09;0.08494666432081874
06/10/2016 17:55:10;0.10019786948127365
06/10/2016 17:55:11;0.0933879939415858
06/10/2016 17:55:12;0.002011566338866958
06/10/2016 17:55:13;0.021087723907310642
06/10/2016 17:55:14;0.11373261340256459
06/10/2016 17:55:15;-0.2998130619756401
06/10/2016 17:55:16;-0.13834545505794646
06/10/2016 17:55:17;-0.028748768177567424
06/10/2016 17:55:18;-0.317106246045097
06/10/2016 17:55:19;-0.16369348540584197
06/10/2016 17:55:20;0.1566620658966568
06/10/2016 17:55:21;-0.04038102583325349
06/10/2016 17:55:22;-0.13491477464949414
06/10/2016 17:55:23;-0.1053550823668638
06/10/2016 17:55:24;-0.08092387610366256
06/10/2016 17:55:25;0.06095803409523907
06/10/2016 17:55:26;0.11666357397349193
06/10/2016 17:55:27;0.10667195685274845
06/10/2016 17:55:28;-0.02028148962278853
06/10/2016 17:55:29;0.11063847471204806
06/10/2016 17:55:30;0.3226967713307959
06/10/2016 17:55:31;-0.04076267885377986
06/10/2016 17:55:32;-0.010457536318783307
06/10/2016 17:55:33;-0.10092820503235446
06/10/2016 17:55:34;0.018410930043897863
06/10/2016 17:55:35;-0.09136133738163242
06/10/2016 17:55:36;-0.012444993324501052
06/10/2016 17:55:37;-0.1408465544290771
06/10/2016 17:55:38;-0.1262296271951243
06/10/2016 17:55:39;0.08834780484389412
06/10/2016 17:55:40;-0.022038727770768714
06/10/2016 17:55:41;0.15357317454416838
06/10/2016 17:55:42;0.0778586514740058
06/10/2016 17:55:43;-0.11093444119424042
06/10/2016 17:55:44;0.10307064112066838
06/10/2016 17:55:45;-0.11820657187402782
06/10/2016 17:55:46;-0.05945306731963193
06/10/2016 17:55:47;0.006101446903717116
06/10/2016 17:55:48;-0.015635763290065795
06/10/2016 17:55:49;0.007029699167439398
06/10/2016 17:55:50;-0.012815338814047585
06/10/2016 17:55:51;-0.04921925566224921
