datetime;value
06/10/2016 17:26:54;0.17181331376076503
06/10/2016 17:26:55;-0.08273077970291874
06/10/2016 17:26:56;0.13091209247880248
06/10/2016 17:26:57;-0.032848375516378585
06/10/2016 17:26:58;0.00905044901507554
06/10/2016 17:26:59;0.08626486919140126
06/10/2016 17:27:00;-0.044342623044589594
06/10/2016 17:27:01;0.021613396085474947
06/10/2016 17:27:02;0.11167019807670427
06/10/2016 17:27:03;0.06555434120713148
06/10/2016 17:27:04;0.08378340552369562
06/10/2016 17:27:05;-0.018936604570071916
06/10/2016 17:27:06;-0.0035096513886711807
06/10/2016 17:27:07;0.07612582760536614
06/10/2016 17:27:08;0.09832927164315738
06/10/2016 17:27:09;0.06243090228861736
06/10/2016 17:27:10;0.03138179151831098
06/10/2016 17:27:11;0.1042281662915062
06/10/2016 17:27:12;0.017229719136453013
06/10/2016 17:27:13;-0.05256852525856278
06/10/2016 17:27:14;0.018145383285765683
06/10/2016 17:27:15;-0.02125016191669277
06/10/2016 17:27:16;-0.05899852321925973
06/10/2016 17:27:17;0.020417567754925918
06/10/2016 17:27:18;-0.0567430151195551
06/10/2016 17:27:19;-0.007443689849548607
06/10/2016 17:27:20;-0.034407768227399035
06/10/2016 17:27:21;0.023234843406406157
06/10/2016 17:27:22;0.01303627372177892
06/10/2016 17:27:23;0.04962733193646033
06/10/2016 17:27:24;0.022018818263358775
06/10/2016 17:27:25;-0.10100971966699772
06/10/2016 17:27:26;-0.09889377270618697
06/10/2016 17:27:27;0.050489147466192964
06/10/2016 17:27:28;-0.0321536312953698
06/10/2016 17:27:29;-0.007887676040392949
06/10/2016 17:27:30;-0.00915868033411935
06/10/2016 17:27:31;-0.07397327937151778
06/10/2016 17:27:32;-0.019278715379763937
06/10/2016 17:27:33;-0.004292008363058524
06/10/2016 17:27:34;-0.018833652916395306
06/10/2016 17:27:35;0.08911877376373523
06/10/2016 17:27:36;-0.005995534974899713
06/10/2016 17:27:37;-0.07297852590692017
06/10/2016 17:27:38;0.03356252544464033
06/10/2016 17:27:39;0.006784281510722414
06/10/2016 17:27:40;-0.09078260321432681
06/10/2016 17:27:41;-0.01309777569320397
06/10/2016 17:27:42;-0.06008766428354545
06/10/2016 17:27:43;-0.03148054273549762
06/10/2016 17:27:44;-0.06044658388627626
06/10/2016 17:27:45;0.031303040898918985
06/10/2016 17:27:46;0.005370455516039792
06/10/2016 17:27:47;0.10929501333478797
06/10/2016 17:27:48;-0.1100458840013496
06/10/2016 17:27:49;0.06864573166502885
06/10/2016 17:27:50;-0.08916503456158074
06/10/2016 17:27:51;0.00836628770345979
06/10/2016 17:27:52;0.044742244015561934
06/10/2016 17:27:53;0.01489388214774055
06/10/2016 17:27:54;-0.02117192408539778
06/10/2016 17:27:55;0.00022036018394448308
06/10/2016 17:27:56;0.012199842475900472
06/10/2016 17:27:57;0.04761560949063311
06/10/2016 17:27:58;0.013867445402119517
06/10/2016 17:27:59;0.016999970399333524
06/10/2016 17:28:00;0.03927673179521828
06/10/2016 17:28:01;0.06613573259160968
06/10/2016 17:28:02;0.011685949967113828
06/10/2016 17:28:03;-0.09830490424880067
06/10/2016 17:28:04;-0.1034211486262992
06/10/2016 17:28:05;0.11351989249859566
06/10/2016 17:28:06;-0.09176168293806443
06/10/2016 17:28:07;0.022836915277698343
06/10/2016 17:28:08;0.07006989070851587
06/10/2016 17:28:09;-0.028791457510607497
06/10/2016 17:28:10;-0.06610175006500513
06/10/2016 17:28:11;0.11927737572978586
06/10/2016 17:28:12;0.03604022306743176
06/10/2016 17:28:13;0.060416839318174945
06/10/2016 17:28:14;0.045313826621320885
06/10/2016 17:28:15;0.024437684279462697
06/10/2016 17:28:16;0.04747988053538993
06/10/2016 17:28:17;-0.13595060290078237
06/10/2016 17:28:18;-0.03920549126366529
06/10/2016 17:28:19;-0.08415857659931678
06/10/2016 17:28:20;-0.046395816566055376
06/10/2016 17:28:21;0.08998235967112136
06/10/2016 17:28:22;-0.05424590377962038
06/10/2016 17:28:23;-0.06662184186882664
06/10/2016 17:28:24;0.09250970183345267
06/10/2016 17:28:25;-0.053338586007461164
06/10/2016 17:28:26;-0.0798948361155962
06/10/2016 17:28:27;0.12441718402927882
06/10/2016 17:28:28;0.06644984527022074
06/10/2016 17:28:29;0.12487371549495599
06/10/2016 17:28:30;-0.0954468156073551
06/10/2016 17:28:31;-0.04643088244025241
06/10/2016 17:28:32;-0.1300430425777751
06/10/2016 17:28:33;0.05564243971884697
06/10/2016 17:28:34;0.04228378361499468
06/10/2016 17:28:35;0.06332715209612547
06/10/2016 17:28:36;0.03420376682337747
06/10/2016 17:28:37;7.888150333697544e-05
06/10/2016 17:28:38;0.13063961115295802
06/10/2016 17:28:39;-0.05794584422018865
06/10/2016 17:28:40;-0.06286890844845192
06/10/2016 17:28:41;0.006203203112526537
06/10/2016 17:28:42;0.020883686987314076
06/10/2016 17:28:43;0.017770690145085543
06/10/2016 17:28:44;-0.07432871698819828
06/10/2016 17:28:45;0.00033364744711226546
06/10/2016 17:28:46;0.0711997530145048
06/10/2016 17:28:47;0.01632661806664897
06/10/2016 17:28:48;0.020515925381906438
06/10/2016 17:28:49;0.00091318269096887
06/10/2016 17:28:50;-0.0656953964416163
06/10/2016 17:28:51;-0.10056517385622278
06/10/2016 17:28:52;-0.1618966066580899
06/10/2016 17:28:53;-0.044549056111476984
06/10/2016 17:28:54;-0.09337582023981428
06/10/2016 17:28:55;-0.11742724305831669
06/10/2016 17:28:56;0.014976659725169466
06/10/2016 17:28:57;0.03306522873532489
06/10/2016 17:28:58;0.01646788209858984
06/10/2016 17:28:59;0.008732740043868871
06/10/2016 17:29:00;0.02517653916533334
06/10/2016 17:29:01;0.10904860415078767
06/10/2016 17:29:02;0.07730525434908435
06/10/2016 17:29:03;0.07454236303744544
06/10/2016 17:29:04;0.06822061188138433
06/10/2016 17:29:05;0.018066472286605822
06/10/2016 17:29:06;0.07151239653290685
06/10/2016 17:29:07;-0.06646801093046047
06/10/2016 17:29:08;-0.018351054168161157
06/10/2016 17:29:09;-0.041371369122122366
06/10/2016 17:29:10;-0.08656263139570022
06/10/2016 17:29:11;0.04587187937632689
06/10/2016 17:29:12;0.0831728193418022
06/10/2016 17:29:13;0.06099622169303521
06/10/2016 17:29:14;0.09120525313145153
06/10/2016 17:29:15;0.103455138738579
06/10/2016 17:29:16;0.042325322025836026
06/10/2016 17:29:17;-0.013075573657958096
06/10/2016 17:29:18;0.008723955029918629
06/10/2016 17:29:19;0.01514655750425638
06/10/2016 17:29:20;-0.0077945242287758825
06/10/2016 17:29:21;-0.013246698995179971
06/10/2016 17:29:22;0.05034043461768327
06/10/2016 17:29:23;-0.026917146513305
06/10/2016 17:29:24;-0.09252479004120348
06/10/2016 17:29:25;0.10875247164103419
06/10/2016 17:29:26;0.12265913799186635
06/10/2016 17:29:27;0.018649586873697402
06/10/2016 17:29:28;0.04981131039452649
06/10/2016 17:29:29;-0.03239698495141593
06/10/2016 17:29:30;0.05144395674712266
06/10/2016 17:29:31;-0.06845189153080379
06/10/2016 17:29:32;0.03032717075562447
06/10/2016 17:29:33;0.027200358617083965
06/10/2016 17:29:34;0.13533540203199093
06/10/2016 17:29:35;0.027455309246856033
06/10/2016 17:29:36;0.02395781269773943
06/10/2016 17:29:37;-0.03382713567384435
06/10/2016 17:29:38;0.044630964258259145
06/10/2016 17:29:39;0.10892939140208685
06/10/2016 17:29:40;0.0766867241881627
06/10/2016 17:29:41;0.18009891716169715
06/10/2016 17:29:42;0.024036052188098046
06/10/2016 17:29:43;0.07928928165231776
06/10/2016 17:29:44;0.061081356441164074
06/10/2016 17:29:45;0.15186052297132205
06/10/2016 17:29:46;0.05272893275284281
06/10/2016 17:29:47;0.15721341053543877
06/10/2016 17:29:48;0.0444903084404471
06/10/2016 17:29:49;0.06901921142469096
06/10/2016 17:29:50;0.08481481462965637
06/10/2016 17:29:51;0.10549917163679068
06/10/2016 17:29:52;0.02453836790266939
06/10/2016 17:29:53;0.08018925140896865
06/10/2016 17:29:54;0.11249899127641738
06/10/2016 17:29:55;0.15853620811334457
06/10/2016 17:29:56;0.11133905310190853
06/10/2016 17:29:57;0.11915896368900362
06/10/2016 17:29:58;0.11953702807025976
06/10/2016 17:29:59;0.15861754937258574
06/10/2016 17:30:00;0.1415566068922112
06/10/2016 17:30:01;0.14638209165254057
06/10/2016 17:30:02;0.20158321209415575
06/10/2016 17:30:03;0.1273710992258083
06/10/2016 17:30:04;0.25797915680694894
06/10/2016 17:30:05;0.22897859692783473
06/10/2016 17:30:06;0.1692078643079333
06/10/2016 17:30:07;0.18938895737390993
06/10/2016 17:30:08;0.27455296855649636
06/10/2016 17:30:09;0.06911302797234123
06/10/2016 17:30:10;0.22588436049839716
06/10/2016 17:30:11;0.2025718368583672
06/10/2016 17:30:12;0.2790972021918021
06/10/2016 17:30:13;0.19835578091564465
06/10/2016 17:30:14;0.14363389913157304
06/10/2016 17:30:15;0.1654763266812104
06/10/2016 17:30:16;0.07612005124323784
06/10/2016 17:30:17;0.10496333201364012
06/10/2016 17:30:18;0.16562514995644126
06/10/2016 17:30:19;0.37355364726253276
06/10/2016 17:30:20;0.2934734008641421
06/10/2016 17:30:21;0.1583915945756757
06/10/2016 17:30:22;0.17613698935622227
06/10/2016 17:30:23;0.18092131174363224
06/10/2016 17:30:24;0.1978247930367241
06/10/2016 17:30:25;0.14538290458959346
06/10/2016 17:30:26;0.2283985051044945
06/10/2016 17:30:27;0.24482116444246677
06/10/2016 17:30:28;0.19845612386784275
06/10/2016 17:30:29;0.17583694502831138
06/10/2016 17:30:30;0.22161853136832452
06/10/2016 17:30:31;0.27266508004966267
06/10/2016 17:30:32;0.2328278759101846
06/10/2016 17:30:33;0.27325477092922745
06/10/2016 17:30:34;0.3173538120852467
06/10/2016 17:30:35;0.29359356428472905
06/10/2016 17:30:36;0.3047108031386942
06/10/2016 17:30:37;0.2729127728066438
06/10/2016 17:30:38;0.25638257053612
06/10/2016 17:30:39;0.18331204743166235
06/10/2016 17:30:40;0.2295371951800417
06/10/2016 17:30:41;0.3281182228894775
06/10/2016 17:30:42;0.23812176855366649
06/10/2016 17:30:43;0.19923670117954762
06/10/2016 17:30:44;0.23926946705433255
06/10/2016 17:30:45;0.3367873452970862
06/10/2016 17:30:46;0.3496669347656495
06/10/2016 17:30:47;0.28356987324038657
06/10/2016 17:30:48;0.3802382902570027
06/10/2016 17:30:49;0.23774920208584155
06/10/2016 17:30:50;0.3024521979764602
06/10/2016 17:30:51;0.3132671440507547
06/10/2016 17:30:52;0.15551968756581108
06/10/2016 17:30:53;0.33154707504548747
06/10/2016 17:30:54;0.3633774863527462
06/10/2016 17:30:55;0.32023357971752053
06/10/2016 17:30:56;0.2430299961133824
06/10/2016 17:30:57;0.26004892776428734
06/10/2016 17:30:58;0.2266327952427848
06/10/2016 17:30:59;0.3283492778665582
06/10/2016 17:31:00;0.2596736682188865
06/10/2016 17:31:01;0.33681064325156623
06/10/2016 17:31:02;0.4196384325118027
06/10/2016 17:31:03;0.3464325192725836
06/10/2016 17:31:04;0.36745965801464164
06/10/2016 17:31:05;0.25046787276838184
06/10/2016 17:31:06;0.3269684702893148
06/10/2016 17:31:07;0.24688217202921414
06/10/2016 17:31:08;0.27298721377009605
06/10/2016 17:31:09;0.2893840720743378
06/10/2016 17:31:10;0.2903586218736657
06/10/2016 17:31:11;0.40686169499415736
06/10/2016 17:31:12;0.2806311190739555
06/10/2016 17:31:13;0.3041023344405889
06/10/2016 17:31:14;0.41711036907929044
06/10/2016 17:31:15;0.29555057151328396
06/10/2016 17:31:16;0.3817150935308493
06/10/2016 17:31:17;0.27885367752978535
06/10/2016 17:31:18;0.36605289948203623
06/10/2016 17:31:19;0.3091483361386499
06/10/2016 17:31:20;0.3443856477870021
06/10/2016 17:31:21;0.421571089049932
06/10/2016 17:31:22;0.3571115686256964
06/10/2016 17:31:23;0.44062082551701787
06/10/2016 17:31:24;0.489619083969058
06/10/2016 17:31:25;0.39722138263270534
06/10/2016 17:31:26;0.37768946293581895
06/10/2016 17:31:27;0.3838698776569815
06/10/2016 17:31:28;0.33004271286497244
06/10/2016 17:31:29;0.3192829635772285
06/10/2016 17:31:30;0.4173266807698228
06/10/2016 17:31:31;0.34034971276651155
06/10/2016 17:31:32;0.33670268750887505
06/10/2016 17:31:33;0.33406080371716085
06/10/2016 17:31:34;0.344044718550569
06/10/2016 17:31:35;0.3233648012531518
06/10/2016 17:31:36;0.4073694431520485
06/10/2016 17:31:37;0.43775616203775314
06/10/2016 17:31:38;0.42574483815424585
06/10/2016 17:31:39;0.2933444200008545
06/10/2016 17:31:40;0.3722244075029125
06/10/2016 17:31:41;0.3452364756709115
06/10/2016 17:31:42;0.296478970660326
06/10/2016 17:31:43;0.38713178586634744
06/10/2016 17:31:44;0.3442291597661711
06/10/2016 17:31:45;0.394877562419949
06/10/2016 17:31:46;0.37551831035433886
06/10/2016 17:31:47;0.3693450570666295
06/10/2016 17:31:48;0.36371156771089874
06/10/2016 17:31:49;0.3916877082546674
06/10/2016 17:31:50;0.2493122391041642
06/10/2016 17:31:51;0.3238974412113897
06/10/2016 17:31:52;0.3635775928864641
06/10/2016 17:31:53;0.45414279624074294
06/10/2016 17:31:54;0.26866763273078315
06/10/2016 17:31:55;0.37167015882497956
06/10/2016 17:31:56;0.4461882875360857
06/10/2016 17:31:57;0.37509906966325535
06/10/2016 17:31:58;0.5384076052857221
06/10/2016 17:31:59;0.31712925480811655
06/10/2016 17:32:00;0.3897067987984546
06/10/2016 17:32:01;0.32370892818684605
06/10/2016 17:32:02;0.4020803689663392
06/10/2016 17:32:03;0.3677547638668101
06/10/2016 17:32:04;0.3893492066765147
06/10/2016 17:32:05;0.43866160305732566
06/10/2016 17:32:06;0.3306756249864519
06/10/2016 17:32:07;0.46054191265664357
06/10/2016 17:32:08;0.4683500252693974
06/10/2016 17:32:09;0.4073934696931496
06/10/2016 17:32:10;0.46561264711675415
06/10/2016 17:32:11;0.4139027356582554
06/10/2016 17:32:12;0.4412453955562237
06/10/2016 17:32:13;0.379244254680418
06/10/2016 17:32:14;0.4423119564611059
06/10/2016 17:32:15;0.37392504148908184
06/10/2016 17:32:16;0.3853020189572242
06/10/2016 17:32:17;0.5338080055279317
06/10/2016 17:32:18;0.3793657335933597
06/10/2016 17:32:19;0.3289863109342227
06/10/2016 17:32:20;0.34793882993808356
06/10/2016 17:32:21;0.4879877607856231
06/10/2016 17:32:22;0.5082811896253883
06/10/2016 17:32:23;0.4019469655788934
06/10/2016 17:32:24;0.46986761853128234
06/10/2016 17:32:25;0.4462606793584489
06/10/2016 17:32:26;0.36647363782111897
06/10/2016 17:32:27;0.4805343696273132
06/10/2016 17:32:28;0.5843554289661717
06/10/2016 17:32:29;0.4175723547583701
06/10/2016 17:32:30;0.3574711385772334
06/10/2016 17:32:31;0.4477625075490703
06/10/2016 17:32:32;0.49718657381373843
06/10/2016 17:32:33;0.48472493258192867
06/10/2016 17:32:34;0.4564201740267501
06/10/2016 17:32:35;0.35269637978515167
06/10/2016 17:32:36;0.41142227064079073
06/10/2016 17:32:37;0.4406581866334093
06/10/2016 17:32:38;0.47408168672863377
06/10/2016 17:32:39;0.34498606635253865
06/10/2016 17:32:40;0.4518621485004488
06/10/2016 17:32:41;0.3846075809787256
06/10/2016 17:32:42;0.45035807261542826
06/10/2016 17:32:43;0.344577939049831
06/10/2016 17:32:44;0.29367633313501573
06/10/2016 17:32:45;0.3626378614974465
06/10/2016 17:32:46;0.32834654738636987
06/10/2016 17:32:47;0.36255761601032055
06/10/2016 17:32:48;0.36269444399292416
06/10/2016 17:32:49;0.47014487862068643
06/10/2016 17:32:50;0.29411493265852257
06/10/2016 17:32:51;0.4241899066679212
06/10/2016 17:32:52;0.2860815211986435
06/10/2016 17:32:53;0.37232166296410785
06/10/2016 17:32:54;0.3172493923097185
06/10/2016 17:32:55;0.40369200382758613
06/10/2016 17:32:56;0.49200406530231705
06/10/2016 17:32:57;0.39047002671243053
06/10/2016 17:32:58;0.33260956989321117
06/10/2016 17:32:59;0.37556728951984264
06/10/2016 17:33:00;0.32426712667713226
06/10/2016 17:33:01;0.40321895086646814
06/10/2016 17:33:02;0.3716078580630254
06/10/2016 17:33:03;0.35345029732060707
06/10/2016 17:33:04;0.43067542189582775
06/10/2016 17:33:05;0.34456230741190264
06/10/2016 17:33:06;0.34396263948553907
06/10/2016 17:33:07;0.38032669351228515
06/10/2016 17:33:08;0.29167152829416987
06/10/2016 17:33:09;0.40610598634835293
06/10/2016 17:33:10;0.3513307339115555
06/10/2016 17:33:11;0.39619232833901985
06/10/2016 17:33:12;0.331096925286129
06/10/2016 17:33:13;0.4023665813233906
06/10/2016 17:33:14;0.3912677461756884
06/10/2016 17:33:15;0.34493866454453376
06/10/2016 17:33:16;0.4432459280869481
06/10/2016 17:33:17;0.37721684520446314
06/10/2016 17:33:18;0.4285253596845248
06/10/2016 17:33:19;0.41323925929367866
06/10/2016 17:33:20;0.40221503398462405
06/10/2016 17:33:21;0.2944711928689395
06/10/2016 17:33:22;0.33276124140978786
06/10/2016 17:33:23;0.3905011144360797
06/10/2016 17:33:24;0.412661153747101
06/10/2016 17:33:25;0.361926722919189
06/10/2016 17:33:26;0.3855468474258903
06/10/2016 17:33:27;0.3588660275027068
06/10/2016 17:33:28;0.30555065269885484
06/10/2016 17:33:29;0.343839093892756
06/10/2016 17:33:30;0.36050362940468095
06/10/2016 17:33:31;0.2977830243988572
06/10/2016 17:33:32;0.34092001467091415
06/10/2016 17:33:33;0.41946119479364663
06/10/2016 17:33:34;0.33648967125738516
06/10/2016 17:33:35;0.34150576232983976
06/10/2016 17:33:36;0.2648839715432867
06/10/2016 17:33:37;0.4099041108671889
06/10/2016 17:33:38;0.3808090215249106
06/10/2016 17:33:39;0.3385300727038828
06/10/2016 17:33:40;0.28382072179613205
06/10/2016 17:33:41;0.36426597993884563
06/10/2016 17:33:42;0.3195772673695778
06/10/2016 17:33:43;0.5599323918351222
06/10/2016 17:33:44;0.2536796758705979
06/10/2016 17:33:45;0.2852326540790374
06/10/2016 17:33:46;0.3491399268954557
06/10/2016 17:33:47;0.39179602649087897
06/10/2016 17:33:48;0.3028177778205033
06/10/2016 17:33:49;0.37980379578426227
06/10/2016 17:33:50;0.24494018906438403
06/10/2016 17:33:51;0.3246389234081163
06/10/2016 17:33:52;0.26707052462268854
06/10/2016 17:33:53;0.4316747257291016
06/10/2016 17:33:54;0.39506645947581903
06/10/2016 17:33:55;0.27677391689879516
06/10/2016 17:33:56;0.44749804965294837
06/10/2016 17:33:57;0.3220853213552015
06/10/2016 17:33:58;0.3517001372293126
06/10/2016 17:33:59;0.377079063328121
06/10/2016 17:34:00;0.3541314487162804
06/10/2016 17:34:01;0.4716437548539992
06/10/2016 17:34:02;0.33107567779567404
06/10/2016 17:34:03;0.3835231064158051
06/10/2016 17:34:04;0.4232172396885506
06/10/2016 17:34:05;0.4587019333191108
06/10/2016 17:34:06;0.3689357768610219
06/10/2016 17:34:07;0.3580320810609318
06/10/2016 17:34:08;0.40257240248410836
06/10/2016 17:34:09;0.34647319601385934
06/10/2016 17:34:10;0.2667620829643247
06/10/2016 17:34:11;0.3576914243490108
06/10/2016 17:34:12;0.3625835020010365
06/10/2016 17:34:13;0.321792773405114
06/10/2016 17:34:14;0.40736089495272226
06/10/2016 17:34:15;0.31705951789481135
06/10/2016 17:34:16;0.3751305690798449
06/10/2016 17:34:17;0.2856948626967233
06/10/2016 17:34:18;0.32095801549961334
06/10/2016 17:34:19;0.3059219102807351
06/10/2016 17:34:20;0.33815665023968294
06/10/2016 17:34:21;0.359142056837763
06/10/2016 17:34:22;0.3674469098692209
06/10/2016 17:34:23;0.3501295148866412
06/10/2016 17:34:24;0.23152237778894963
06/10/2016 17:34:25;0.29705228980663967
06/10/2016 17:34:26;0.3450123832757433
06/10/2016 17:34:27;0.3306953487515988
06/10/2016 17:34:28;0.3196931708889657
06/10/2016 17:34:29;0.3842122043051202
06/10/2016 17:34:30;0.2501665884160419
06/10/2016 17:34:31;0.270342880865962
06/10/2016 17:34:32;0.2566640438536826
06/10/2016 17:34:33;0.34771191344021046
06/10/2016 17:34:34;0.3207915592160648
06/10/2016 17:34:35;0.3225697770094412
06/10/2016 17:34:36;0.426294060998626
06/10/2016 17:34:37;0.3698252649308582
06/10/2016 17:34:38;0.37756427650166086
06/10/2016 17:34:39;0.29142940065630263
06/10/2016 17:34:40;0.3355854164981548
06/10/2016 17:34:41;0.29295398642177406
06/10/2016 17:34:42;0.29763889216307554
06/10/2016 17:34:43;0.2310497104548605
06/10/2016 17:34:44;0.4013549401658099
06/10/2016 17:34:45;0.15159262322975145
06/10/2016 17:34:46;0.32256884881295783
06/10/2016 17:34:47;0.3187637492903141
06/10/2016 17:34:48;0.3194198017606987
06/10/2016 17:34:49;0.20482344233177346
06/10/2016 17:34:50;0.19375601531773018
06/10/2016 17:34:51;0.25400541164514184
06/10/2016 17:34:52;0.24210821394576837
06/10/2016 17:34:53;0.33875018340226604
06/10/2016 17:34:54;0.34342722291287997
06/10/2016 17:34:55;0.2376998270311105
06/10/2016 17:34:56;0.3489101257915245
06/10/2016 17:34:57;0.23089655018734379
06/10/2016 17:34:58;0.2656583503659229
06/10/2016 17:34:59;0.34036430144758434
06/10/2016 17:35:00;0.30942434676284136
06/10/2016 17:35:01;0.3497150472704574
06/10/2016 17:35:02;0.4040478116167239
06/10/2016 17:35:03;0.3099832583532941
06/10/2016 17:35:04;0.26896355953133033
06/10/2016 17:35:05;0.3237949274554874
