datetime;value
06/10/2016 16:16:37;-0.020678928216090152
06/10/2016 16:16:38;0.06868398085991287
06/10/2016 16:16:39;-0.03475988839181278
06/10/2016 16:16:40;0.029983874183830733
06/10/2016 16:16:41;-0.006407112205649202
06/10/2016 16:16:42;0.07377792286920827
06/10/2016 16:16:43;0.03923382314949452
06/10/2016 16:16:44;0.15351160724450275
06/10/2016 16:16:45;-0.018422333142319978
06/10/2016 16:16:46;0.11619575359453761
06/10/2016 16:16:47;0.08528417789599943
06/10/2016 16:16:48;-0.13781506887347816
06/10/2016 16:16:49;-0.09184886853234586
06/10/2016 16:16:50;0.054375170414435965
06/10/2016 16:16:51;0.13342622876757435
06/10/2016 16:16:52;0.12708785814225915
06/10/2016 16:16:53;-0.018770497624435327
06/10/2016 16:16:54;-0.03994837469940908
06/10/2016 16:16:55;-0.062139451788775155
06/10/2016 16:16:56;-0.09375887266767421
06/10/2016 16:16:57;0.014579456966480752
06/10/2016 16:16:58;0.20727784321700765
06/10/2016 16:16:59;-0.0788804649428144
06/10/2016 16:17:00;-0.022058389789514587
06/10/2016 16:17:01;-0.037967351312653115
06/10/2016 16:17:02;-0.07474393228749823
06/10/2016 16:17:03;-0.027866342559631285
06/10/2016 16:17:04;0.07184475085149934
06/10/2016 16:17:05;-0.06744358317566995
06/10/2016 16:17:06;0.030470372073434643
06/10/2016 16:17:07;-0.08893331304288826
06/10/2016 16:17:08;0.1657885924820001
06/10/2016 16:17:09;0.20921945434134753
06/10/2016 16:17:10;0.15890529078129131
06/10/2016 16:17:11;-0.19720533945173246
06/10/2016 16:17:12;0.08848400173175536
06/10/2016 16:17:13;0.08055487017192153
06/10/2016 16:17:14;-0.06577167186394306
06/10/2016 16:17:15;0.025787860635297408
06/10/2016 16:17:16;0.07854587588843025
06/10/2016 16:17:17;0.057223239796556136
06/10/2016 16:17:18;-0.04046016519308914
06/10/2016 16:17:19;0.0024917122845126293
06/10/2016 16:17:20;-0.0529199552955714
06/10/2016 16:17:21;0.07558464923324701
06/10/2016 16:17:22;0.06840212077694481
06/10/2016 16:17:23;0.02552526509047791
06/10/2016 16:17:24;0.1473861929620818
06/10/2016 16:17:25;0.0015779711979649494
06/10/2016 16:17:26;0.14065342148397497
06/10/2016 16:17:27;-0.18344432247976816
06/10/2016 16:17:28;-0.12277729048630767
06/10/2016 16:17:29;0.10417508160452132
06/10/2016 16:17:30;0.009304309031106678
06/10/2016 16:17:31;0.01453230865224949
06/10/2016 16:17:32;0.020381227305364933
06/10/2016 16:17:33;0.024568092582929937
06/10/2016 16:17:34;-0.03416491785836674
06/10/2016 16:17:35;0.09693530854679491
06/10/2016 16:17:36;-0.05202126019355696
06/10/2016 16:17:37;0.10627222133072559
06/10/2016 16:17:38;0.0424608924447488
06/10/2016 16:17:39;0.05599212994064515
06/10/2016 16:17:40;-0.07180222250386507
06/10/2016 16:17:41;0.13283926626823414
06/10/2016 16:17:42;0.11945046156432094
06/10/2016 16:17:43;0.04648743094831205
06/10/2016 16:17:44;0.08381704931041264
06/10/2016 16:17:45;-0.026632127314435355
06/10/2016 16:17:46;0.01600721654309478
06/10/2016 16:17:47;0.03063329266598494
06/10/2016 16:17:48;-0.05009843632870859
06/10/2016 16:17:49;0.05490843790709964
06/10/2016 16:17:50;-0.04618864625395738
06/10/2016 16:17:51;-0.01043643630127314
06/10/2016 16:17:52;-0.03524984400751433
06/10/2016 16:17:53;-0.021261617445675042
06/10/2016 16:17:54;-0.04106172312552093
06/10/2016 16:17:55;0.003400062961359842
06/10/2016 16:17:56;-0.046640853471913934
06/10/2016 16:17:57;-0.02138625895278321
06/10/2016 16:17:58;-0.06968769347965116
06/10/2016 16:17:59;0.06645834589235515
06/10/2016 16:18:00;-0.13865903396033777
06/10/2016 16:18:01;-0.0028871488913377224
06/10/2016 16:18:02;0.05337604446038115
06/10/2016 16:18:03;-0.0430680004476425
06/10/2016 16:18:04;-0.009450198614043614
06/10/2016 16:18:05;-0.1386771021600361
06/10/2016 16:18:06;-0.1216209357837643
06/10/2016 16:18:07;-0.23951156337146084
06/10/2016 16:18:08;-0.02618498066806204
06/10/2016 16:18:09;-0.08489672373070077
06/10/2016 16:18:10;-0.06522120940678515
06/10/2016 16:18:11;0.11806172736064845
06/10/2016 16:18:12;-0.1268533689551625
06/10/2016 16:18:13;-0.019728904623632953
06/10/2016 16:18:14;0.08574020314104422
06/10/2016 16:18:15;0.08087963015466228
06/10/2016 16:18:16;0.02847441054424606
06/10/2016 16:18:17;-0.058318012306175886
06/10/2016 16:18:18;0.04440678005385733
06/10/2016 16:18:19;-0.0774707126199121
06/10/2016 16:18:20;0.01547225652277261
06/10/2016 16:18:21;-0.15996622576862946
06/10/2016 16:18:22;0.007770953633900492
06/10/2016 16:18:23;0.07201010674392647
06/10/2016 16:18:24;-0.2041299626548981
06/10/2016 16:18:25;-0.03592818528564418
06/10/2016 16:18:26;0.04880350703755691
06/10/2016 16:18:27;-0.15071508787300056
06/10/2016 16:18:28;-0.07081680691248035
06/10/2016 16:18:29;-0.07450102088095459
06/10/2016 16:18:30;0.13393867568335044
06/10/2016 16:18:31;0.035635387483196085
06/10/2016 16:18:32;-0.06465409797679217
06/10/2016 16:18:33;0.10654419494911833
06/10/2016 16:18:34;-0.08996649466395754
06/10/2016 16:18:35;0.015914330033954132
06/10/2016 16:18:36;0.12241196289702001
06/10/2016 16:18:37;0.07490199886556911
06/10/2016 16:18:38;0.102886611931902
06/10/2016 16:18:39;0.11566129529918905
06/10/2016 16:18:40;0.10336424395272863
06/10/2016 16:18:41;-0.05177371959795105
06/10/2016 16:18:42;0.04666756912527082
06/10/2016 16:18:43;-0.08462373634696513
06/10/2016 16:18:44;0.0735646006127392
06/10/2016 16:18:45;-0.08292498607774434
06/10/2016 16:18:46;-0.00032188258826304234
06/10/2016 16:18:47;0.06076396369632936
06/10/2016 16:18:48;-0.015929059422252367
06/10/2016 16:18:49;-0.06388295019542364
06/10/2016 16:18:50;-0.009281891537575492
06/10/2016 16:18:51;0.051149608927531225
06/10/2016 16:18:52;0.12403241010365484
06/10/2016 16:18:53;-0.019234890221130223
06/10/2016 16:18:54;-0.01882780015065024
06/10/2016 16:18:55;0.06798604095769371
06/10/2016 16:18:56;0.24155229567545783
06/10/2016 16:18:57;0.018837473803276078
06/10/2016 16:18:58;0.02824447530111396
06/10/2016 16:18:59;-0.03024408375780034
06/10/2016 16:19:00;-0.12520642886869088
06/10/2016 16:19:01;0.05300641875548134
06/10/2016 16:19:02;0.01158152735741395
06/10/2016 16:19:03;0.1445545891036369
06/10/2016 16:19:04;0.1336409732786358
06/10/2016 16:19:05;0.014847709708648056
06/10/2016 16:19:06;-0.029709966981782958
06/10/2016 16:19:07;0.14558323127729386
06/10/2016 16:19:08;0.06540124489422545
06/10/2016 16:19:09;0.100328486512696
06/10/2016 16:19:10;-0.043349946229499184
06/10/2016 16:19:11;0.042669530342992895
06/10/2016 16:19:12;-0.06629581264656852
06/10/2016 16:19:13;-0.14621458297381834
06/10/2016 16:19:14;-0.030491681861868767
06/10/2016 16:19:15;0.1122978392519139
06/10/2016 16:19:16;0.0647307093373108
06/10/2016 16:19:17;-0.11819371899509835
06/10/2016 16:19:18;-0.18366703344488838
06/10/2016 16:19:19;-0.08416409128456724
06/10/2016 16:19:20;-0.030913674714818002
06/10/2016 16:19:21;0.17287039091659356
06/10/2016 16:19:22;-0.05232952516235198
06/10/2016 16:19:23;0.008218640719073874
06/10/2016 16:19:24;-0.09432161018545425
06/10/2016 16:19:25;0.10125649472680702
06/10/2016 16:19:26;-0.15446068070445423
06/10/2016 16:19:27;0.19031023100015215
06/10/2016 16:19:28;-0.0330549496728955
06/10/2016 16:19:29;0.03599197434568027
06/10/2016 16:19:30;0.08809279085975899
06/10/2016 16:19:31;-0.18760543185835898
06/10/2016 16:19:32;-0.07854502975734472
06/10/2016 16:19:33;0.02345400382691246
06/10/2016 16:19:34;-0.020271782052270503
06/10/2016 16:19:35;0.031304032566950114
06/10/2016 16:19:36;-0.051549681833784354
06/10/2016 16:19:37;-0.07514246543738985
06/10/2016 16:19:38;-0.03450201667788093
06/10/2016 16:19:39;0.010509129742872493
06/10/2016 16:19:40;0.10649537264731049
06/10/2016 16:19:41;0.0813987169914873
06/10/2016 16:19:42;0.1856622180373951
06/10/2016 16:19:43;-0.03912940803635341
06/10/2016 16:19:44;-0.04671892013737753
06/10/2016 16:19:45;-0.07919093068697021
06/10/2016 16:19:46;0.2987212824880393
06/10/2016 16:19:47;0.26033685158168185
06/10/2016 16:19:48;0.20092807536352444
06/10/2016 16:19:49;0.005319543223004554
06/10/2016 16:19:50;0.15097451246540827
06/10/2016 16:19:51;-0.010419956138603383
06/10/2016 16:19:52;0.017744188589478935
06/10/2016 16:19:53;-0.012769326651534307
06/10/2016 16:19:54;-0.06261676121284449
06/10/2016 16:19:55;-0.04701709272836793
06/10/2016 16:19:56;0.14330978019297969
06/10/2016 16:19:57;-0.25082865265453874
06/10/2016 16:19:58;-0.026293869374631212
06/10/2016 16:19:59;0.08562000588695239
06/10/2016 16:20:00;0.023287288076609344
06/10/2016 16:20:01;0.07318283901106107
06/10/2016 16:20:02;-0.12925159542482595
06/10/2016 16:20:03;0.1635886951287734
06/10/2016 16:20:04;0.05157484140967684
06/10/2016 16:20:05;-0.0012198033682254401
06/10/2016 16:20:06;-0.01604377094082638
06/10/2016 16:20:07;0.06837136580402214
06/10/2016 16:20:08;-0.11622327219095929
06/10/2016 16:20:09;0.015422640008061763
06/10/2016 16:20:10;0.09470131384530941
06/10/2016 16:20:11;-0.03640617376609929
06/10/2016 16:20:12;0.06557806497106862
06/10/2016 16:20:13;-0.06708405932215601
06/10/2016 16:20:14;0.010754774911764563
06/10/2016 16:20:15;0.15548205362738438
06/10/2016 16:20:16;-0.007889083581847098
06/10/2016 16:20:17;0.022510209163938272
06/10/2016 16:20:18;0.04062098672727857
06/10/2016 16:20:19;-0.05065104046244347
06/10/2016 16:20:20;0.1480924299414916
06/10/2016 16:20:21;0.111547923745099
06/10/2016 16:20:22;0.03979012324691656
06/10/2016 16:20:23;-0.07848840454548134
06/10/2016 16:20:24;-0.060532992540393966
06/10/2016 16:20:25;-0.04010291318319043
06/10/2016 16:20:26;0.05046758577293245
06/10/2016 16:20:27;0.08413071787614304
06/10/2016 16:20:28;-0.05013469761791687
06/10/2016 16:20:29;-0.02857255217601479
06/10/2016 16:20:30;-0.054833424247969775
06/10/2016 16:20:31;-0.04404288522135096
06/10/2016 16:20:32;0.003283015008764203
06/10/2016 16:20:33;0.14016246181632397
06/10/2016 16:20:34;0.07066658553538992
06/10/2016 16:20:35;0.06962683158880366
06/10/2016 16:20:36;0.0069296194878141655
06/10/2016 16:20:37;-0.0061788774306305114
06/10/2016 16:20:38;0.20139921681939607
06/10/2016 16:20:39;-0.08237246697599307
06/10/2016 16:20:40;0.00990621632965837
06/10/2016 16:20:41;-0.05176288085499786
06/10/2016 16:20:42;-0.0353377850434519
06/10/2016 16:20:43;-0.07447443122130322
06/10/2016 16:20:44;-0.05627798137372839
06/10/2016 16:20:45;-0.01713874176575086
06/10/2016 16:20:46;-0.050818046664171765
06/10/2016 16:20:47;0.0818054385253807
06/10/2016 16:20:48;0.054102292746411686
06/10/2016 16:20:49;-0.05305193603969853
06/10/2016 16:20:50;-0.047625184735102355
06/10/2016 16:20:51;0.08103099325873572
06/10/2016 16:20:52;0.17726556941546537
06/10/2016 16:20:53;0.0760314680269186
06/10/2016 16:20:54;-0.0006560751826259223
06/10/2016 16:20:55;0.04475720384072171
06/10/2016 16:20:56;-0.11131648463579298
06/10/2016 16:20:57;-0.0553861943754335
06/10/2016 16:20:58;0.20671838600572037
06/10/2016 16:20:59;-0.009414349452774329
06/10/2016 16:21:00;-0.025525075803807702
06/10/2016 16:21:01;0.1360922486922298
06/10/2016 16:21:02;0.1898605763111787
06/10/2016 16:21:03;-0.0801840243137004
06/10/2016 16:21:04;-0.02009501921282126
06/10/2016 16:21:05;-0.04024288156734914
06/10/2016 16:21:06;0.08411968911016596
06/10/2016 16:21:07;0.028694944568782806
06/10/2016 16:21:08;-0.09959390408099639
06/10/2016 16:21:09;0.10341280239539795
06/10/2016 16:21:10;-0.0053542023341196735
06/10/2016 16:21:11;0.026217505194577915
06/10/2016 16:21:12;-0.005853581752821507
06/10/2016 16:21:13;0.030733966583658096
06/10/2016 16:21:14;0.04435616244526349
06/10/2016 16:21:15;0.0519434925900105
06/10/2016 16:21:16;0.06914319058038823
06/10/2016 16:21:17;-0.060343389067763466
06/10/2016 16:21:18;0.05272579685253801
06/10/2016 16:21:19;-0.10569971076107375
06/10/2016 16:21:20;0.04714998948524233
06/10/2016 16:21:21;-0.06466001921987245
06/10/2016 16:21:22;-0.009950368190835222
06/10/2016 16:21:23;0.019191733437021144
06/10/2016 16:21:24;-0.005836279577836649
06/10/2016 16:21:25;0.0565941652077025
06/10/2016 16:21:26;0.006936563575813336
06/10/2016 16:21:27;0.07328860166919937
06/10/2016 16:21:28;0.0832717936216656
06/10/2016 16:21:29;0.043610816722543015
06/10/2016 16:21:30;0.026252347151863555
06/10/2016 16:21:31;0.02803311018646063
06/10/2016 16:21:32;0.0975539186275523
06/10/2016 16:21:33;0.08094658882758014
06/10/2016 16:21:34;-0.09034215666574541
06/10/2016 16:21:35;-0.142827206759279
06/10/2016 16:21:36;-0.040605888285175966
06/10/2016 16:21:37;-0.09724060633463623
06/10/2016 16:21:38;0.1510717200333904
06/10/2016 16:21:39;0.08745277482173598
06/10/2016 16:21:40;0.009572703386866077
06/10/2016 16:21:41;-0.008280023886200884
06/10/2016 16:21:42;0.15065700637147528
06/10/2016 16:21:43;-0.07068333261434212
06/10/2016 16:21:44;-0.19555068690162394
06/10/2016 16:21:45;-0.018678091883136263
06/10/2016 16:21:46;0.07409864648657061
06/10/2016 16:21:47;-0.0693382097584402
06/10/2016 16:21:48;0.19178789112468003
06/10/2016 16:21:49;-0.09425170500731729
06/10/2016 16:21:50;0.13207686965361592
06/10/2016 16:21:51;-0.038977626758943916
06/10/2016 16:21:52;0.1150569869661935
06/10/2016 16:21:53;0.18856589641004734
06/10/2016 16:21:54;-0.04566102786235213
06/10/2016 16:21:55;0.0024165272251710944
06/10/2016 16:21:56;-0.10381214761193204
06/10/2016 16:21:57;0.031832202719427286
06/10/2016 16:21:58;0.1319573339557565
06/10/2016 16:21:59;0.08337750937252235
06/10/2016 16:22:00;-0.028274067084979978
06/10/2016 16:22:01;-0.20031372972946604
06/10/2016 16:22:02;-0.06727113527828482
06/10/2016 16:22:03;0.01862409681510219
06/10/2016 16:22:04;0.013165498047749509
06/10/2016 16:22:05;-0.001106666610740858
06/10/2016 16:22:06;0.033154231607949045
06/10/2016 16:22:07;-0.009213950525888874
06/10/2016 16:22:08;-0.08210594583221749
06/10/2016 16:22:09;0.010725830021006705
06/10/2016 16:22:10;0.061396297833592926
06/10/2016 16:22:11;-0.10585140146995442
06/10/2016 16:22:12;0.043538715694151645
06/10/2016 16:22:13;0.01982179013448789
06/10/2016 16:22:14;-0.04664781107070815
06/10/2016 16:22:15;0.21675811898877553
06/10/2016 16:22:16;-0.07316126074131052
06/10/2016 16:22:17;0.1651095583098474
06/10/2016 16:22:18;-0.021943436107969696
06/10/2016 16:22:19;-0.0545883220912724
06/10/2016 16:22:20;-0.00991588898700818
06/10/2016 16:22:21;-0.04447712670171308
06/10/2016 16:22:22;0.03935669003236474
06/10/2016 16:22:23;-0.06832634308518235
06/10/2016 16:22:24;-0.15086711322125662
06/10/2016 16:22:25;0.10049027606635497
06/10/2016 16:22:26;-0.023158092030984994
06/10/2016 16:22:27;0.04601822301355408
06/10/2016 16:22:28;-0.026258116794021912
06/10/2016 16:22:29;-0.09736208825675605
06/10/2016 16:22:30;0.017749420625506915
06/10/2016 16:22:31;0.12493797780558445
06/10/2016 16:22:32;-0.1483386118015046
06/10/2016 16:22:33;-0.1263575059612937
06/10/2016 16:22:34;-0.03281360306342773
06/10/2016 16:22:35;-0.22096968983191548
06/10/2016 16:22:36;0.14888876500767184
06/10/2016 16:22:37;-0.09783176449965644
06/10/2016 16:22:38;0.0008508032932181963
06/10/2016 16:22:39;0.040503959368139
06/10/2016 16:22:40;-0.18038449547206006
06/10/2016 16:22:41;0.04680740300811803
06/10/2016 16:22:42;-0.06782347963886641
06/10/2016 16:22:43;0.05046555800641549
06/10/2016 16:22:44;-0.02015898159899709
06/10/2016 16:22:45;-0.14456466763222686
06/10/2016 16:22:46;0.16122331394814676
06/10/2016 16:22:47;-0.00968576409572156
06/10/2016 16:22:48;0.01297725148061992
06/10/2016 16:22:49;-0.10852379646735347
06/10/2016 16:22:50;-0.039665068603552414
06/10/2016 16:22:51;0.05807490326412209
06/10/2016 16:22:52;-0.07939054373224862
06/10/2016 16:22:53;0.005636770231147944
06/10/2016 16:22:54;-0.011945051177372315
06/10/2016 16:22:55;-0.09467322871119417
06/10/2016 16:22:56;-0.014020119265261694
06/10/2016 16:22:57;0.09315572173344971
06/10/2016 16:22:58;0.12224104652846379
06/10/2016 16:22:59;-0.06666537745147436
06/10/2016 16:23:00;0.042553305910105664
06/10/2016 16:23:01;-0.026605867089708957
06/10/2016 16:23:02;0.03314963465619618
06/10/2016 16:23:03;-0.03841163550585511
06/10/2016 16:23:04;0.022722114959462834
06/10/2016 16:23:05;0.02189410409199375
06/10/2016 16:23:06;-0.008336467379842614
06/10/2016 16:23:07;0.1060242681705082
06/10/2016 16:23:08;0.0852081056215505
06/10/2016 16:23:09;0.034100803592335985
06/10/2016 16:23:10;0.15832947680000112
06/10/2016 16:23:11;0.09036125991677367
06/10/2016 16:23:12;-0.08090660030723285
06/10/2016 16:23:13;0.0787718545057298
06/10/2016 16:23:14;-0.051512672998770756
06/10/2016 16:23:15;0.12045002187709462
06/10/2016 16:23:16;0.024511720568602933
06/10/2016 16:23:17;-0.09265463792720445
06/10/2016 16:23:18;-0.048449835618049254
06/10/2016 16:23:19;0.0578192764316843
06/10/2016 16:23:20;0.15461124901571838
06/10/2016 16:23:21;0.026861308862405005
06/10/2016 16:23:22;-0.060964531900915116
06/10/2016 16:23:23;-0.10063624335362917
06/10/2016 16:23:24;-0.0280541682069851
06/10/2016 16:23:25;0.04600971369482357
06/10/2016 16:23:26;-0.030957547891021207
06/10/2016 16:23:27;0.01900675350801979
06/10/2016 16:23:28;0.09291243400785348
06/10/2016 16:23:29;0.04507097101051948
06/10/2016 16:23:30;-0.03363268236131947
06/10/2016 16:23:31;-0.08262591920887133
06/10/2016 16:23:32;0.08335347160937723
06/10/2016 16:23:33;-0.04727032050279957
06/10/2016 16:23:34;0.04423955703336906
06/10/2016 16:23:35;-0.05355351909482038
06/10/2016 16:23:36;0.10495147300667096
06/10/2016 16:23:37;0.12469625281965885
06/10/2016 16:23:38;-0.07917693431594815
06/10/2016 16:23:39;-0.007302608776485858
06/10/2016 16:23:40;-0.16642981773874901
06/10/2016 16:23:41;-0.06376413473358579
06/10/2016 16:23:42;0.09886892415951022
06/10/2016 16:23:43;0.011203285499226542
06/10/2016 16:23:44;0.2689535745313628
06/10/2016 16:23:45;-0.08449839986580285
06/10/2016 16:23:46;-0.06556720180306404
06/10/2016 16:23:47;0.04144458002386941
06/10/2016 16:23:48;0.0714164424443474
06/10/2016 16:23:49;-0.03683187154589891
06/10/2016 16:23:50;0.2108164404090195
06/10/2016 16:23:51;-0.12222572574442589
06/10/2016 16:23:52;0.09291834193233729
06/10/2016 16:23:53;-0.0856528673122757
06/10/2016 16:23:54;-0.07989648608047781
06/10/2016 16:23:55;-0.09231905153917198
06/10/2016 16:23:56;0.1444585534330834
06/10/2016 16:23:57;0.10225311583074682
06/10/2016 16:23:58;-0.13321159977304844
06/10/2016 16:23:59;0.06031032840258099
06/10/2016 16:24:00;-0.06479228282155418
06/10/2016 16:24:01;-0.013338993665263272
06/10/2016 16:24:02;0.013617584808210719
06/10/2016 16:24:03;-0.07092351432213899
06/10/2016 16:24:04;0.13174903842059174
06/10/2016 16:24:05;-0.06650977441030292
06/10/2016 16:24:06;-0.1310123017591107
06/10/2016 16:24:07;0.13130140265831003
06/10/2016 16:24:08;0.17012441038701775
06/10/2016 16:24:09;-0.06649694652960621
06/10/2016 16:24:10;0.11330485550052767
06/10/2016 16:24:11;-0.06727684242376902
06/10/2016 16:24:12;0.10105555001026191
06/10/2016 16:24:13;0.133821493249469
06/10/2016 16:24:14;-0.1504824245125677
06/10/2016 16:24:15;-0.12773113120359333
06/10/2016 16:24:16;0.00265520243371447
06/10/2016 16:24:17;-0.011154515393480197
06/10/2016 16:24:18;-0.1125179559547497
06/10/2016 16:24:19;-0.05974523651894897
06/10/2016 16:24:20;-0.17996993492448315
06/10/2016 16:24:21;0.08744892748129741
06/10/2016 16:24:22;-0.18467788930010914
06/10/2016 16:24:23;-0.040772370511374396
06/10/2016 16:24:24;-0.10639340073920976
06/10/2016 16:24:25;-0.12729715333171734
06/10/2016 16:24:26;0.07377738369895297
06/10/2016 16:24:27;0.18014204833406705
06/10/2016 16:24:28;-0.12458770816120848
06/10/2016 16:24:29;-0.16715371951355718
06/10/2016 16:24:30;0.03881051818769592
06/10/2016 16:24:31;-0.08346496540406341
06/10/2016 16:24:32;-0.04237736143858306
06/10/2016 16:24:33;-0.002868683731967213
06/10/2016 16:24:34;-0.16958867839079436
06/10/2016 16:24:35;0.00798748278585317
06/10/2016 16:24:36;0.012462162250288684
06/10/2016 16:24:37;0.05859571280204851
06/10/2016 16:24:38;0.2032219263177239
06/10/2016 16:24:39;0.15007970031401335
06/10/2016 16:24:40;0.15534591118816576
06/10/2016 16:24:41;0.01617373803429464
06/10/2016 16:24:42;0.025265661153707437
06/10/2016 16:24:43;0.08068882066942551
