datetime;value
06/10/2016 16:30:38;0.06253892429155125
06/10/2016 16:30:39;0.06791236403871524
06/10/2016 16:30:40;0.05773518714080196
06/10/2016 16:30:41;0.05265420474724297
06/10/2016 16:30:42;0.06036178349171756
06/10/2016 16:30:43;0.07035181236630711
06/10/2016 16:30:44;0.07209489444918395
06/10/2016 16:30:45;0.08774338077848792
06/10/2016 16:30:46;0.0856356393180603
06/10/2016 16:30:47;0.09239575250465194
06/10/2016 16:30:48;0.08900765659803474
06/10/2016 16:30:49;0.09655300183078634
06/10/2016 16:30:50;0.09071018733766736
06/10/2016 16:30:51;0.09961792968018018
06/10/2016 16:30:52;0.09835507649126785
06/10/2016 16:30:53;0.11457625019734823
06/10/2016 16:30:54;0.11409303352722369
06/10/2016 16:30:55;0.11508442487291189
06/10/2016 16:30:56;0.1171366025230651
06/10/2016 16:30:57;0.1085514385936201
06/10/2016 16:30:58;0.13156251719350232
06/10/2016 16:30:59;0.12388897060452264
06/10/2016 16:31:00;0.13097190959532526
06/10/2016 16:31:01;0.1270945163533825
06/10/2016 16:31:02;0.13017985401178347
06/10/2016 16:31:03;0.13488921426323877
06/10/2016 16:31:04;0.13964558326337348
06/10/2016 16:31:05;0.15357297442127535
06/10/2016 16:31:06;0.14903898300024923
06/10/2016 16:31:07;0.15572267494762204
06/10/2016 16:31:08;0.16890697249262268
06/10/2016 16:31:09;0.1506832983998747
06/10/2016 16:31:10;0.1528752249554504
06/10/2016 16:31:11;0.15761899392416293
06/10/2016 16:31:12;0.15546754157648363
06/10/2016 16:31:13;0.17210836613352956
06/10/2016 16:31:14;0.16517908671337908
06/10/2016 16:31:15;0.16334153882384558
06/10/2016 16:31:16;0.1702059200020853
06/10/2016 16:31:17;0.162513242597844
06/10/2016 16:31:18;0.18425428688642514
06/10/2016 16:31:19;0.16090215386168866
06/10/2016 16:31:20;0.1709733133921809
06/10/2016 16:31:21;0.1854670358100754
06/10/2016 16:31:22;0.17879428055750846
06/10/2016 16:31:23;0.19139231832073403
06/10/2016 16:31:24;0.18964298880496408
06/10/2016 16:31:25;0.20152285735590955
06/10/2016 16:31:26;0.18637067010216557
06/10/2016 16:31:27;0.19196746332810488
06/10/2016 16:31:28;0.21164157396068545
06/10/2016 16:31:29;0.19816034238190794
06/10/2016 16:31:30;0.21125576905774535
06/10/2016 16:31:31;0.1786168777474848
06/10/2016 16:31:32;0.19406916427952417
06/10/2016 16:31:33;0.19924345449366257
06/10/2016 16:31:34;0.20961876698424636
06/10/2016 16:31:35;0.20914188813214873
06/10/2016 16:31:36;0.20087616547138562
06/10/2016 16:31:37;0.2165139863717062
06/10/2016 16:31:38;0.22122571357540619
06/10/2016 16:31:39;0.20428592850354022
06/10/2016 16:31:40;0.21728700063246612
06/10/2016 16:31:41;0.22394181270135335
06/10/2016 16:31:42;0.2317566010699219
06/10/2016 16:31:43;0.21840790577514677
06/10/2016 16:31:44;0.22853493941663774
06/10/2016 16:31:45;0.23370998006835586
06/10/2016 16:31:46;0.2348121011622386
06/10/2016 16:31:47;0.25001454376382276
06/10/2016 16:31:48;0.23310913599186625
06/10/2016 16:31:49;0.24569232382578135
06/10/2016 16:31:50;0.24184695732529224
06/10/2016 16:31:51;0.25325943657227845
06/10/2016 16:31:52;0.246828009827274
06/10/2016 16:31:53;0.25901384146407247
06/10/2016 16:31:54;0.2472883326073882
06/10/2016 16:31:55;0.27209906396310163
06/10/2016 16:31:56;0.26041849196975514
06/10/2016 16:31:57;0.25691450892950124
06/10/2016 16:31:58;0.24918557916349138
06/10/2016 16:31:59;0.2547449213882075
06/10/2016 16:32:00;0.26622929325876965
06/10/2016 16:32:01;0.25624416480045814
06/10/2016 16:32:02;0.24773380683879143
06/10/2016 16:32:03;0.26524714576839803
06/10/2016 16:32:04;0.27110060104992423
06/10/2016 16:32:05;0.2654152838167776
06/10/2016 16:32:06;0.26770893061651935
06/10/2016 16:32:07;0.26452319187283374
06/10/2016 16:32:08;0.2635589587941941
06/10/2016 16:32:09;0.27330526552654505
06/10/2016 16:32:10;0.2841187717726992
06/10/2016 16:32:11;0.28618198004220813
06/10/2016 16:32:12;0.2931673501273098
06/10/2016 16:32:13;0.2753513388449754
06/10/2016 16:32:14;0.27779243373897167
06/10/2016 16:32:15;0.28705915114313696
06/10/2016 16:32:16;0.2770160212537602
06/10/2016 16:32:17;0.2974513090861693
06/10/2016 16:32:18;0.2933191032325111
06/10/2016 16:32:19;0.29110090082411433
06/10/2016 16:32:20;0.29244403831544474
06/10/2016 16:32:21;0.2905973240272547
06/10/2016 16:32:22;0.29077927964839484
06/10/2016 16:32:23;0.3163584545586777
06/10/2016 16:32:24;0.3061164118480938
06/10/2016 16:32:25;0.31457627010043304
06/10/2016 16:32:26;0.30429477441044767
06/10/2016 16:32:27;0.3122006415379037
06/10/2016 16:32:28;0.31740098071328665
06/10/2016 16:32:29;0.3139541586526922
06/10/2016 16:32:30;0.3165773084356128
06/10/2016 16:32:31;0.2988828077842884
06/10/2016 16:32:32;0.3198575720380388
06/10/2016 16:32:33;0.32146332094820235
06/10/2016 16:32:34;0.3164013660190569
06/10/2016 16:32:35;0.3234551346692855
06/10/2016 16:32:36;0.32804845979127045
06/10/2016 16:32:37;0.3313844890163645
06/10/2016 16:32:38;0.316422377243831
06/10/2016 16:32:39;0.33088303526415125
06/10/2016 16:32:40;0.3235832063474149
06/10/2016 16:32:41;0.33744491185883346
06/10/2016 16:32:42;0.3317789233211648
06/10/2016 16:32:43;0.35167558012516503
06/10/2016 16:32:44;0.33057958592945913
06/10/2016 16:32:45;0.3311881711818587
06/10/2016 16:32:46;0.3430925685035329
06/10/2016 16:32:47;0.3359024609982346
06/10/2016 16:32:48;0.34164907305839026
06/10/2016 16:32:49;0.3288296310068286
06/10/2016 16:32:50;0.3468675687713573
06/10/2016 16:32:51;0.32956835573731524
06/10/2016 16:32:52;0.34349868108963166
06/10/2016 16:32:53;0.3496483415165214
06/10/2016 16:32:54;0.3449697351701208
06/10/2016 16:32:55;0.3547004264696014
06/10/2016 16:32:56;0.3498178169083542
06/10/2016 16:32:57;0.35936457500409896
06/10/2016 16:32:58;0.35046670868587254
06/10/2016 16:32:59;0.35188714752735345
06/10/2016 16:33:00;0.3465222847747249
06/10/2016 16:33:01;0.3507360397703062
06/10/2016 16:33:02;0.34690910490502724
06/10/2016 16:33:03;0.35800094660730336
06/10/2016 16:33:04;0.36493811506293544
06/10/2016 16:33:05;0.3725980360606558
06/10/2016 16:33:06;0.3669343267485279
06/10/2016 16:33:07;0.3701611230518351
06/10/2016 16:33:08;0.366740333312671
06/10/2016 16:33:09;0.3573824770551926
06/10/2016 16:33:10;0.37582332387741474
06/10/2016 16:33:11;0.36514193464570505
06/10/2016 16:33:12;0.3746244852562035
06/10/2016 16:33:13;0.37201278894338946
06/10/2016 16:33:14;0.37571736799609773
06/10/2016 16:33:15;0.36232846819557174
06/10/2016 16:33:16;0.3901782285259223
06/10/2016 16:33:17;0.37661229532117413
06/10/2016 16:33:18;0.3754442095119773
06/10/2016 16:33:19;0.38618118265923396
06/10/2016 16:33:20;0.38494352973811746
06/10/2016 16:33:21;0.39061195567120827
06/10/2016 16:33:22;0.3968079372826018
06/10/2016 16:33:23;0.39125197335568285
06/10/2016 16:33:24;0.39866596742831234
06/10/2016 16:33:25;0.3909084620692079
06/10/2016 16:33:26;0.3845529689809135
06/10/2016 16:33:27;0.402607748335288
06/10/2016 16:33:28;0.39851192226491666
06/10/2016 16:33:29;0.39618578709196484
06/10/2016 16:33:30;0.3919753320606375
06/10/2016 16:33:31;0.38520802357049216
06/10/2016 16:33:32;0.39930459507921334
06/10/2016 16:33:33;0.4053631720098662
06/10/2016 16:33:34;0.40720586237086637
06/10/2016 16:33:35;0.39092796933790114
06/10/2016 16:33:36;0.4099767928172913
06/10/2016 16:33:37;0.389228744201682
06/10/2016 16:33:38;0.4100092915490864
06/10/2016 16:33:39;0.42088075934220864
06/10/2016 16:33:40;0.411312709254397
06/10/2016 16:33:41;0.4197659698668013
06/10/2016 16:33:42;0.41453350711048126
06/10/2016 16:33:43;0.4138273291767061
06/10/2016 16:33:44;0.39957460728302435
06/10/2016 16:33:45;0.4074342120824096
06/10/2016 16:33:46;0.4078340243079206
06/10/2016 16:33:47;0.4181417196935894
06/10/2016 16:33:48;0.4127671491978175
06/10/2016 16:33:49;0.40319083655882987
06/10/2016 16:33:50;0.4229263288566343
06/10/2016 16:33:51;0.4237850346883644
06/10/2016 16:33:52;0.425976884932176
06/10/2016 16:33:53;0.43244558684929585
06/10/2016 16:33:54;0.4282579588436751
06/10/2016 16:33:55;0.4271887889529625
06/10/2016 16:33:56;0.44354285251647513
06/10/2016 16:33:57;0.431190664278592
06/10/2016 16:33:58;0.43984904835950345
06/10/2016 16:33:59;0.41361883172338854
06/10/2016 16:34:00;0.43107163253126046
06/10/2016 16:34:01;0.4411720015868233
06/10/2016 16:34:02;0.4336180454214846
06/10/2016 16:34:03;0.4466239424715934
06/10/2016 16:34:04;0.4337783129009167
06/10/2016 16:34:05;0.4413386799913138
06/10/2016 16:34:06;0.4435658975999761
06/10/2016 16:34:07;0.45772684512950823
06/10/2016 16:34:08;0.44505270993190443
06/10/2016 16:34:09;0.4292239698694039
06/10/2016 16:34:10;0.4402560327590711
06/10/2016 16:34:11;0.4492123231789566
06/10/2016 16:34:12;0.45353273858044657
06/10/2016 16:34:13;0.4479362143031486
06/10/2016 16:34:14;0.4601940014187513
06/10/2016 16:34:15;0.45205562131109095
06/10/2016 16:34:16;0.45818749007572046
06/10/2016 16:34:17;0.45217334799412706
06/10/2016 16:34:18;0.46112208130005683
06/10/2016 16:34:19;0.4615025928422861
06/10/2016 16:34:20;0.4617749301985134
06/10/2016 16:34:21;0.4557233423128833
06/10/2016 16:34:22;0.4465939415797065
06/10/2016 16:34:23;0.4388584367004456
06/10/2016 16:34:24;0.44990620950694826
06/10/2016 16:34:25;0.4806944069313657
06/10/2016 16:34:26;0.45363237551960883
06/10/2016 16:34:27;0.46461822381825657
06/10/2016 16:34:28;0.4830694271115903
06/10/2016 16:34:29;0.46845881299019504
06/10/2016 16:34:30;0.48415543944684225
06/10/2016 16:34:31;0.4673658390090716
06/10/2016 16:34:32;0.47872936002410776
06/10/2016 16:34:33;0.4887528661014972
06/10/2016 16:34:34;0.47681613373144915
06/10/2016 16:34:35;0.49239641650503907
06/10/2016 16:34:36;0.4837717227711753
06/10/2016 16:34:37;0.4787101149851486
06/10/2016 16:34:38;0.48034012056093767
06/10/2016 16:34:39;0.475631694764563
06/10/2016 16:34:40;0.4644105057584624
06/10/2016 16:34:41;0.48468895223902075
06/10/2016 16:34:42;0.47768252823451324
06/10/2016 16:34:43;0.4900894619804645
06/10/2016 16:34:44;0.4903328085211631
06/10/2016 16:34:45;0.4822328157660335
06/10/2016 16:34:46;0.48656109309087114
06/10/2016 16:34:47;0.48883102175392784
06/10/2016 16:34:48;0.4755077553445671
06/10/2016 16:34:49;0.5052784328141383
06/10/2016 16:34:50;0.49232296308208
06/10/2016 16:34:51;0.5026656202818984
06/10/2016 16:34:52;0.4865594895117183
06/10/2016 16:34:53;0.4772474839700704
06/10/2016 16:34:54;0.49338810937598915
06/10/2016 16:34:55;0.5140210984299705
06/10/2016 16:34:56;0.4954309056588124
06/10/2016 16:34:57;0.507654001376281
06/10/2016 16:34:58;0.505164419569459
06/10/2016 16:34:59;0.48723904554251946
06/10/2016 16:35:00;0.5124959678858534
06/10/2016 16:35:01;0.50654768889251
06/10/2016 16:35:02;0.4904861714617885
06/10/2016 16:35:03;0.4998755591246204
06/10/2016 16:35:04;0.5043220785247383
06/10/2016 16:35:05;0.5200455408343699
06/10/2016 16:35:06;0.5238798908323711
06/10/2016 16:35:07;0.5050779766863264
06/10/2016 16:35:08;0.49957830728532227
06/10/2016 16:35:09;0.503207087616337
06/10/2016 16:35:10;0.5199845967774872
06/10/2016 16:35:11;0.5155133506339818
06/10/2016 16:35:12;0.5078427066489855
06/10/2016 16:35:13;0.5065632548429168
06/10/2016 16:35:14;0.5114149617051023
06/10/2016 16:35:15;0.5054966584044794
06/10/2016 16:35:16;0.514697004900465
06/10/2016 16:35:17;0.4973205966622599
06/10/2016 16:35:18;0.534818857665862
06/10/2016 16:35:19;0.5348487041262597
06/10/2016 16:35:20;0.5074775592251289
06/10/2016 16:35:21;0.5250803729821105
06/10/2016 16:35:22;0.5367472522273473
06/10/2016 16:35:23;0.5238284500133249
06/10/2016 16:35:24;0.5281402780399066
06/10/2016 16:35:25;0.5240775336402462
06/10/2016 16:35:26;0.5171998634084402
06/10/2016 16:35:27;0.5345124649126961
06/10/2016 16:35:28;0.5505199124842316
06/10/2016 16:35:29;0.5454691472415302
06/10/2016 16:35:30;0.5280785051187203
06/10/2016 16:35:31;0.5374782098057496
06/10/2016 16:35:32;0.5376371647345572
06/10/2016 16:35:33;0.5411328014706324
06/10/2016 16:35:34;0.555250231449184
06/10/2016 16:35:35;0.5564776418854136
06/10/2016 16:35:36;0.5552372081247808
06/10/2016 16:35:37;0.5563802688112952
06/10/2016 16:35:38;0.5614060566567476
06/10/2016 16:35:39;0.5764454156389522
06/10/2016 16:35:40;0.5569201431511627
06/10/2016 16:35:41;0.5770426547802164
06/10/2016 16:35:42;0.5713308967350093
06/10/2016 16:35:43;0.5738767824484285
06/10/2016 16:35:44;0.5826437353709122
06/10/2016 16:35:45;0.588826642214848
06/10/2016 16:35:46;0.5720099776310072
06/10/2016 16:35:47;0.5901370429899296
06/10/2016 16:35:48;0.5849523343287911
06/10/2016 16:35:49;0.5989278378076093
06/10/2016 16:35:50;0.5830909263197607
06/10/2016 16:35:51;0.6113438053363034
06/10/2016 16:35:52;0.6050609534072573
06/10/2016 16:35:53;0.5978162831514267
06/10/2016 16:35:54;0.6065894600546148
06/10/2016 16:35:55;0.6037014793809669
06/10/2016 16:35:56;0.6174825126324726
06/10/2016 16:35:57;0.6128243067405372
06/10/2016 16:35:58;0.6182945603150403
06/10/2016 16:35:59;0.6167113875098821
06/10/2016 16:36:00;0.6003359748098653
06/10/2016 16:36:01;0.6282901580601605
06/10/2016 16:36:02;0.6141439924111188
06/10/2016 16:36:03;0.610336344436625
06/10/2016 16:36:04;0.6028685001158197
06/10/2016 16:36:05;0.6234888105102526
06/10/2016 16:36:06;0.635402951263502
06/10/2016 16:36:07;0.6278962858363457
06/10/2016 16:36:08;0.6323122333206345
06/10/2016 16:36:09;0.6282345506229462
06/10/2016 16:36:10;0.6307815796011512
06/10/2016 16:36:11;0.6260873056056828
06/10/2016 16:36:12;0.6262908642664189
06/10/2016 16:36:13;0.6397381825337436
06/10/2016 16:36:14;0.6331534140107868
06/10/2016 16:36:15;0.6498711677765322
06/10/2016 16:36:16;0.6397101403577152
06/10/2016 16:36:17;0.6365189179600016
06/10/2016 16:36:18;0.6300502070141311
06/10/2016 16:36:19;0.6229810347269554
06/10/2016 16:36:20;0.6476935586954449
06/10/2016 16:36:21;0.6347396448129713
06/10/2016 16:36:22;0.6369507683809619
06/10/2016 16:36:23;0.6330222349525391
06/10/2016 16:36:24;0.638228192707958
06/10/2016 16:36:25;0.6291361996618687
06/10/2016 16:36:26;0.6412924070405422
06/10/2016 16:36:27;0.6455943981939294
06/10/2016 16:36:28;0.6567291215350418
06/10/2016 16:36:29;0.6453653921166533
06/10/2016 16:36:30;0.6483567323108914
06/10/2016 16:36:31;0.6428965035220838
06/10/2016 16:36:32;0.6369729528910488
06/10/2016 16:36:33;0.6389920944935498
06/10/2016 16:36:34;0.6433323822069483
06/10/2016 16:36:35;0.6568375544010054
06/10/2016 16:36:36;0.653907865130016
06/10/2016 16:36:37;0.6437913780567427
06/10/2016 16:36:38;0.6358117264526172
06/10/2016 16:36:39;0.6312739509274969
06/10/2016 16:36:40;0.6505376763982434
06/10/2016 16:36:41;0.6463721215221283
06/10/2016 16:36:42;0.6324180757372573
06/10/2016 16:36:43;0.6337022991628477
06/10/2016 16:36:44;0.6526988593825797
06/10/2016 16:36:45;0.6467560041752243
06/10/2016 16:36:46;0.6377408139246251
06/10/2016 16:36:47;0.6459016249308686
06/10/2016 16:36:48;0.6430828963013467
06/10/2016 16:36:49;0.630805040100627
06/10/2016 16:36:50;0.6323288938478102
06/10/2016 16:36:51;0.6423475668844199
06/10/2016 16:36:52;0.6403418472212554
06/10/2016 16:36:53;0.6518645069727967
06/10/2016 16:36:54;0.6312260734028012
06/10/2016 16:36:55;0.6336816812524981
06/10/2016 16:36:56;0.6434419902036776
06/10/2016 16:36:57;0.6275636291038866
06/10/2016 16:36:58;0.641560531461902
06/10/2016 16:36:59;0.6392736066545531
06/10/2016 16:37:00;0.6377563223187219
06/10/2016 16:37:01;0.6352822622163906
06/10/2016 16:37:02;0.6370178439811002
06/10/2016 16:37:03;0.6263601436639101
06/10/2016 16:37:04;0.6371324040069268
06/10/2016 16:37:05;0.6258656900341479
06/10/2016 16:37:06;0.6326608200924722
06/10/2016 16:37:07;0.6333460184795505
06/10/2016 16:37:08;0.6351553958873706
06/10/2016 16:37:09;0.6410248580190073
06/10/2016 16:37:10;0.6213333409928272
06/10/2016 16:37:11;0.6385060865211636
06/10/2016 16:37:12;0.6443397947366846
06/10/2016 16:37:13;0.6470477191270002
06/10/2016 16:37:14;0.6502680912790095
06/10/2016 16:37:15;0.6345976529219552
06/10/2016 16:37:16;0.654641023570688
06/10/2016 16:37:17;0.653689290444452
06/10/2016 16:37:18;0.6380775245884582
06/10/2016 16:37:19;0.6443834175734703
06/10/2016 16:37:20;0.6476837688265565
06/10/2016 16:37:21;0.6277391813194186
06/10/2016 16:37:22;0.630218225173974
06/10/2016 16:37:23;0.6443447396125346
06/10/2016 16:37:24;0.6449882070814761
06/10/2016 16:37:25;0.6479621431720729
06/10/2016 16:37:26;0.6187641524378099
06/10/2016 16:37:27;0.6384280972157086
06/10/2016 16:37:28;0.6387249587859689
06/10/2016 16:37:29;0.6422431251176599
06/10/2016 16:37:30;0.6431228475067451
06/10/2016 16:37:31;0.6411365631793255
06/10/2016 16:37:32;0.6327229909857581
06/10/2016 16:37:33;0.6354882692044939
06/10/2016 16:37:34;0.6366094623938177
06/10/2016 16:37:35;0.6332040550896447
06/10/2016 16:37:36;0.6341805835492589
06/10/2016 16:37:37;0.635247506993089
06/10/2016 16:37:38;0.6229457291021259
06/10/2016 16:37:39;0.6221176540652422
06/10/2016 16:37:40;0.6229117338178337
06/10/2016 16:37:41;0.6184932128602227
06/10/2016 16:37:42;0.6260866981781172
06/10/2016 16:37:43;0.625062696540369
06/10/2016 16:37:44;0.6437857424087078
06/10/2016 16:37:45;0.6388051908348125
06/10/2016 16:37:46;0.6361805868441387
06/10/2016 16:37:47;0.6165030623680198
06/10/2016 16:37:48;0.6106995187924368
06/10/2016 16:37:49;0.62497925679665
06/10/2016 16:37:50;0.6227537142124119
06/10/2016 16:37:51;0.6368940382049554
06/10/2016 16:37:52;0.6358215779147717
06/10/2016 16:37:53;0.625329647181776
06/10/2016 16:37:54;0.627038837449986
06/10/2016 16:37:55;0.6164599373567328
06/10/2016 16:37:56;0.6289420474581259
06/10/2016 16:37:57;0.6258610644806238
06/10/2016 16:37:58;0.6363946711257731
06/10/2016 16:37:59;0.6215174768449025
06/10/2016 16:38:00;0.6075156217691849
06/10/2016 16:38:01;0.6224020886626374
06/10/2016 16:38:02;0.6281674826014992
06/10/2016 16:38:03;0.6164009463666011
06/10/2016 16:38:04;0.6048314181400568
06/10/2016 16:38:05;0.6329708255214849
06/10/2016 16:38:06;0.6307258895927067
06/10/2016 16:38:07;0.6254418675063399
06/10/2016 16:38:08;0.628510024034454
06/10/2016 16:38:09;0.6278946858584253
06/10/2016 16:38:10;0.6214156434739967
06/10/2016 16:38:11;0.6065332990207108
06/10/2016 16:38:12;0.6242641983910748
06/10/2016 16:38:13;0.6210664330159551
06/10/2016 16:38:14;0.6008769964983385
06/10/2016 16:38:15;0.6255833661778955
06/10/2016 16:38:16;0.6117763879279176
06/10/2016 16:38:17;0.636418883460369
06/10/2016 16:38:18;0.6147008526733998
06/10/2016 16:38:19;0.6164935430700171
06/10/2016 16:38:20;0.5967585361440169
06/10/2016 16:38:21;0.6101490731396527
06/10/2016 16:38:22;0.6246640552618828
06/10/2016 16:38:23;0.6188922380588417
06/10/2016 16:38:24;0.6095058755456016
06/10/2016 16:38:25;0.6117593202362899
06/10/2016 16:38:26;0.6053346684603516
06/10/2016 16:38:27;0.6111507974829306
06/10/2016 16:38:28;0.6224768942406288
06/10/2016 16:38:29;0.5994512261137008
06/10/2016 16:38:30;0.6170757417480958
06/10/2016 16:38:31;0.6345527954995728
06/10/2016 16:38:32;0.6123771426474964
06/10/2016 16:38:33;0.6070217877832764
06/10/2016 16:38:34;0.614074822068207
06/10/2016 16:38:35;0.6201536167563394
06/10/2016 16:38:36;0.6223032083767499
06/10/2016 16:38:37;0.6027803277719472
06/10/2016 16:38:38;0.6176494272351694
06/10/2016 16:38:39;0.6223785875748695
06/10/2016 16:38:40;0.6186839056456406
06/10/2016 16:38:41;0.6197118853889093
06/10/2016 16:38:42;0.6221241331138501
06/10/2016 16:38:43;0.6095603425560335
06/10/2016 16:38:44;0.5991518386021081
06/10/2016 16:38:45;0.6197774689963774
06/10/2016 16:38:46;0.6083916643659771
06/10/2016 16:38:47;0.6231015054025107
06/10/2016 16:38:48;0.6119181040445412
06/10/2016 16:38:49;0.6104875526894484
06/10/2016 16:38:50;0.6050419311570989
06/10/2016 16:38:51;0.6172267423216743
06/10/2016 16:38:52;0.6007648959987092
